,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,29,-122.32954876218179,793359.8731015773,836456.1562239558,0
1,1,1,CSS,65,41,-121.14121384628035,846120.109852391,699769.6266519055,0
2,2,1,CSS,63,21,-91.59711755207354,686423.0087325925,685113.6785935232,0
3,3,1,CSS,48,26,-123.31058434200008,591086.874407959,513403.96626591845,0
4,4,1,CSS,57,33,-111.75823417038718,636290.405814446,694020.6635363302,0
5,5,1,CSS,61,35,-117.73273191202924,795273.9831094709,682692.8981783227,0
6,6,1,CSS,53,35,-122.598004903119,518049.7243007112,761039.9162834163,0
7,7,1,CSS,56,27,-114.32872222006569,712998.8592179456,757101.9922423424,0
8,8,1,CSS,54,31,-115.86776749057145,605362.034558757,673299.3494812023,0
9,9,1,CSS,66,41,-121.60172472444259,546859.9371648836,605129.7162771581,0
10,10,1,CSS,51,30,-120.41077576776019,826108.681786849,735891.9925243822,0
11,11,1,CSS,66,42,-121.29463809640032,840342.2163498101,636763.7190738396,0
12,12,1,CSS,56,38,-117.03744147865365,596306.367229499,659095.7834043993,0
13,13,1,CSS,69,37,-112.926831671663,735058.0256031937,729873.4810200009,0
14,14,1,CSS,70,37,-114.48147196116767,616689.7246601755,695243.5806409677,0
15,15,1,CSS,64,48,-123.28411903466053,610984.2883734924,504347.70845248975,0
16,16,1,CSS,52,31,-117.5851038444248,700135.1894363031,585675.5903520029,0
17,17,1,CSS,53,28,-111.58442338912684,656258.0732617442,729813.8964112176,0
18,18,1,CSS,67,45,-120.02100830349724,589625.0464572575,594016.7450160808,0
19,19,1,CSS,58,38,-121.25516450492498,803340.48089754,800500.3727290499,0
20,20,1,CSS,53,22,-95.36106090829135,694887.2832679009,683479.4605135949,0
21,21,1,CSS,78,47,-111.9334876277749,683789.0350526131,743526.7414930409,0
22,22,1,CSS,67,36,-112.94941037879767,724247.4912079372,739677.063232725,0
23,23,1,CSS,64,42,-116.52850945070406,739092.2278930187,611570.9417887315,0
24,24,1,CSS,70,38,-119.56024349687976,572368.8299335713,630758.5698804653,0
25,25,1,CSS,58,40,-122.44958671666072,661791.6967791393,869892.6173964047,0
26,26,1,CSS,70,48,-123.30270875822254,884409.32140778,739889.9318616621,0
27,27,1,CSS,56,30,-116.90767043770651,780525.1342664819,721088.3554441831,0
28,28,1,CSS,75,52,-122.43622033202163,764243.4647434795,855646.0736743606,0
29,29,1,CSS,64,41,-121.19856508537924,689932.0604773068,531320.3554356762,0
30,30,1,CSS,70,49,-119.32927039645452,808055.1392585498,736046.2745128627,0
31,31,1,CSS,61,37,-116.97789436351417,622482.3701899576,759962.2892088384,0
32,32,1,CSS,61,30,-113.4585492200815,710045.7019496001,627931.8319483502,0
33,33,1,CSS,47,27,-119.07009105319085,807228.2273830662,651610.1298488769,0
34,34,1,CSS,70,41,-123.24997476240719,696293.2472180328,889499.5611119121,0
35,35,1,CSS,54,29,-122.50186292621353,653574.6634493797,509255.8057149598,0
36,36,1,CSS,67,47,-121.19139756556547,536584.0922187321,729356.5353934814,0
37,37,1,CSS,76,35,-106.27462359091601,671630.8956075669,667316.275483912,0
38,38,1,CSS,67,32,-109.64603743317672,670397.8573918381,652174.0232294801,0
39,39,1,CSS,70,41,-113.88685101705646,724237.75158484,630857.933396229,0
40,40,1,CSS,62,28,-105.2866220746794,665440.6924639661,697539.788268144,0
41,41,1,CSS,69,42,-120.90154549718363,831124.2578290702,746490.9287871848,0
42,42,1,CSS,72,49,-123.12776608980724,519923.678157049,790626.8766343552,0
43,43,1,CSS,63,37,-123.50774224082403,624791.6325310221,885263.4828624757,0
44,44,1,CSS,76,42,-119.20558456721963,806405.1035860043,643505.0413855771,0
45,45,1,CSS,68,47,-123.2065782849948,720013.2437379678,886255.5352726751,0
46,46,1,CSS,56,37,-122.42601051359102,679822.6725111739,507575.8452124675,0
47,47,1,CSS,66,35,-115.79396566640523,757617.4094583398,638930.3712060571,0
48,48,1,CSS,58,38,-122.8139521819999,787732.1334498784,852466.024904069,0
49,49,1,CSS,53,37,-123.62902332827684,786498.3309917694,874647.1984077521,0
50,50,2,CSS,123,57,-79.2032146123684,689088.4366366925,690625.326524173,0
51,51,2,CSS,128,62,-114.06165088023715,735248.1781022309,741669.3847232353,0
52,52,2,CSS,121,61,-120.55831108301379,645895.2963158283,829673.1790112695,0
53,53,2,CSS,117,50,-119.62747126895547,818191.1197394123,718082.0540957483,0
54,54,2,CSS,119,62,-122.10939806695973,668744.3888465461,863760.3547238992,0
55,55,2,CSS,125,70,-122.93267188627394,511307.6616445733,614993.9028991545,0
56,56,2,CSS,154,58,-120.87035071356036,837129.8909087995,652629.9980243737,0
57,57,2,CSS,122,62,-122.77911507120285,559103.7481216914,827194.73257595,0
58,58,2,CSS,112,55,-123.35682978561888,800776.0858707099,520062.08159795613,0
59,59,2,CSS,113,57,-109.68821101485695,648999.798598839,700903.8212333451,0
