,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,27,-121.69938553142043,565511.3583606756,802090.6265123462,0
1,1,1,CSS,62,39,-122.51357334898086,858783.1787874092,761134.7938029023,0
2,2,1,CSS,60,29,-115.76628849585629,630454.4543526389,750064.0485458357,0
3,3,1,CSS,52,30,-111.6968094164456,711647.2409183213,737459.60358921,0
4,4,1,CSS,49,21,-113.13107251602393,747715.0723723418,667035.4814744006,0
5,5,1,CSS,70,42,-114.31502859151476,758446.8775725751,708287.6712573107,0
6,6,1,CSS,56,28,-106.3544875853687,709367.6911605962,709928.4804900101,0
7,7,1,CSS,67,33,-110.04738390541213,721738.3347730712,659876.5696434244,0
8,8,1,CSS,58,33,-105.17624756875786,713193.8459361537,681732.9624848543,0
9,9,1,CSS,60,38,-123.27980818627265,494796.6181748612,639567.9196834132,0
10,10,1,CSS,58,38,-119.05974936226457,572372.4605845254,649720.0456874579,0
11,11,1,CSS,56,28,-108.43036212603823,709875.2459926232,719452.6447562845,0
12,12,1,CSS,61,48,-123.60805933856591,493650.2737801459,617261.7475775273,0
13,13,1,CSS,63,40,-121.78401765043276,742860.4231521863,849856.9855899424,0
14,14,1,CSS,73,41,-114.48896325641891,619254.7599395955,709651.8889008875,0
15,15,1,CSS,67,42,-114.08006879590485,627945.8102907576,656630.6473830611,0
16,16,1,CSS,66,38,-122.68677352792923,876012.0893402183,669719.5420513236,0
17,17,1,CSS,73,41,-123.90598773091614,667109.6689490941,904169.6107661197,0
18,18,1,CSS,70,39,-115.39591916827516,737810.874502779,624393.641138332,0
19,19,1,CSS,64,41,-117.05927993777223,749348.2583772198,767149.9352763551,0
20,20,1,CSS,71,41,-118.55221004340274,637918.3701093156,584829.3426168254,0
21,21,1,CSS,77,51,-119.85175105567927,686167.1841902204,554065.7150750756,0
22,22,1,CSS,64,33,-107.59802124322363,670144.1747993429,716236.9857953987,0
23,23,1,CSS,58,34,-116.94171668053673,613102.9056281672,749039.4292465288,0
24,24,1,CSS,63,39,-120.15889717648548,809765.2802780652,761431.3204560208,0
25,25,1,CSS,64,37,-118.1273574474329,580812.0569721065,712404.4277366962,0
26,26,1,CSS,52,31,-117.04122769055078,595035.3904618785,715661.5506763371,0
27,27,1,CSS,61,33,-107.40126727958348,669227.1772815443,664209.0116000699,0
28,28,1,CSS,52,37,-122.5321365195903,530955.0674465569,595241.6298414236,0
29,29,1,CSS,71,32,-97.6294050765219,679368.2364812973,686407.9266220637,0
30,30,1,CSS,61,35,-123.22582528946458,658728.9919785782,886690.3584485538,0
31,31,1,CSS,67,41,-120.62286352592909,830211.8015580801,734855.3811118437,0
32,32,1,CSS,62,34,-121.7697169780403,655398.5370067408,854785.9909244749,0
33,33,1,CSS,65,43,-120.33043314854575,639364.7565932897,823425.9319613741,0
34,34,1,CSS,54,36,-123.34553535879016,838877.7526280585,825918.2516421329,0
35,35,1,CSS,62,37,-119.8977142257329,782937.8306189615,590534.245796678,0
36,36,1,CSS,61,29,-108.58056129452405,715999.7527596959,715117.4112815525,0
37,37,1,CSS,71,37,-113.9892811445514,722434.7772202315,628900.1416146273,0
38,38,1,CSS,66,30,-117.58541263647982,729977.4842956426,785490.0150954424,0
39,39,1,CSS,80,46,-123.77403604642373,480592.8846653383,649180.5017999267,0
40,40,1,CSS,61,41,-122.56667480596931,505040.2933118765,705375.834841131,0
41,41,1,CSS,47,21,-109.11288975062567,723238.3771771711,669364.7764955434,0
42,42,1,CSS,64,32,-112.44808207710417,694756.5104865679,631931.3099403379,0
43,43,1,CSS,67,47,-121.98868846083536,689212.5177282508,516264.22274754534,0
44,44,1,CSS,65,34,-113.09484254780145,742112.5403415058,722428.8226731984,0
45,45,1,CSS,78,38,-107.02155518650207,666136.3024304524,709746.5919942111,0
46,46,1,CSS,71,28,-108.78143895778209,726866.1227345193,694855.8282726819,0
47,47,1,CSS,54,35,-123.75121029572705,537899.0615026075,837837.9772638285,0
48,48,1,CSS,71,28,-107.10892525664623,666496.1866937474,710614.0936237727,0
49,49,1,CSS,64,35,-110.90031103742587,737716.1295038629,689577.3734000996,0
50,50,2,CSS,136,73,-121.47933636989441,643821.9717883127,846202.9969099272,0
51,51,2,CSS,108,60,-122.17068823721493,826686.7874472566,800848.2749005836,0
52,52,2,CSS,120,65,-119.33202134165415,682319.1013662992,562087.4638058712,0
53,53,2,CSS,112,60,-118.555455299682,697753.9007732505,573095.1884870497,0
54,54,2,CSS,135,76,-120.12073905769014,597114.961300995,794203.3386436807,0
55,55,2,CSS,132,73,-122.0613347273663,860551.111759023,724003.0696680556,0
56,56,2,CSS,145,51,-111.11622872329339,719762.5999409755,650281.2689348026,0
57,57,2,CSS,131,60,-121.25830669543336,593192.9140532038,816222.6000425244,0
58,58,2,CSS,118,59,-120.28819325000643,629705.7791033657,560175.4052976809,0
59,59,2,CSS,131,59,-117.47559290550657,708161.3899720784,588150.7080051741,0
