,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,37,-109.89809502283592,686563.5045521194,732357.9702564222,0
1,1,1,CSS,57,35,-119.4625119185821,801292.3736018899,754527.4742882209,0
2,2,1,CSS,66,44,-119.17219443216382,804172.7783339622,639373.6173465452,0
3,3,1,CSS,70,44,-116.70500635426802,607417.8051362337,735866.3763148889,0
4,4,1,CSS,44,27,-121.79173105591738,835725.6986615509,604307.506580664,0
5,5,1,CSS,71,31,-116.2096620332577,616216.5767096943,740069.1997674474,0
6,6,1,CSS,47,24,-121.73016865674913,788011.3992842397,553303.3513465633,0
7,7,1,CSS,69,36,-103.38770765861005,703581.4213479932,674818.4407958272,0
8,8,1,CSS,68,44,-122.36883863006048,831879.4315385149,577943.1099097877,0
9,9,1,CSS,47,28,-119.93493469439275,644818.965939307,560202.3738543666,0
10,10,1,CSS,48,31,-119.26781405943274,570278.0000900328,646629.472697593,0
11,11,1,CSS,57,27,-113.21204812740731,647930.0159839804,641947.7921637391,0
12,12,1,CSS,71,35,-106.48522970148086,682137.0796414426,661279.8022618532,0
13,13,1,CSS,53,32,-122.07747733631086,817249.7410618056,570011.1246256654,0
14,14,1,CSS,57,30,-123.81794807191511,618367.7408386486,487827.4361172817,0
15,15,1,CSS,50,21,-113.24872558787185,630142.9311701203,667175.3747416283,0
16,16,1,CSS,56,27,-117.69304000257739,589717.7395747942,654611.7336314411,0
17,17,1,CSS,60,40,-121.95814001356746,778654.9774844272,837076.9027982706,0
18,18,1,CSS,54,20,-104.16526112014772,705873.2392392762,704372.9380863096,0
19,19,1,CSS,51,31,-121.52492230702447,576510.7301001475,808561.9661566287,0
20,20,1,CSS,72,38,-114.81150005255606,638833.1030896655,632979.602400877,0
21,21,1,CSS,51,24,-123.48100175538025,886830.5931893114,631980.3807743174,0
22,22,1,CSS,62,27,-104.81825975102842,669798.8657329542,703213.9468502938,0
23,23,1,CSS,49,31,-119.37649280688117,756982.5157561338,580493.4113933207,0
24,24,1,CSS,64,31,-110.92913894279658,693810.294384459,641145.0716366384,0
25,25,1,CSS,62,38,-116.56253193787177,666759.9376843519,599514.9857751299,0
26,26,1,CSS,73,47,-121.3720026969252,802160.2162886824,804731.5967608688,0
27,27,1,CSS,61,33,-111.35285606180003,669707.3690907619,736330.5827499001,0
28,28,1,CSS,63,37,-119.71645847703937,727836.1668953758,817044.0338914782,0
29,29,1,CSS,81,43,-111.08757360522986,641440.0318816509,677791.4430029955,0
30,30,1,CSS,51,24,-94.44160196306335,687376.187833751,696382.1682009425,0
31,31,1,CSS,59,32,-123.06561708740765,503078.4918637314,750214.7105389371,0
32,32,1,CSS,60,39,-120.69048576404407,581317.5829245795,586700.8286836817,0
33,33,1,CSS,58,32,-122.58390325940303,572790.075675647,833574.5279115885,0
34,34,1,CSS,64,34,-119.33356771499024,738534.4183984603,571706.8841848498,0
35,35,1,CSS,60,38,-120.13058058370524,826870.040951214,714891.2669408437,0
36,36,1,CSS,69,31,-73.42776289053666,690056.9541686017,689393.0983084993,0
37,37,1,CSS,63,44,-121.77565803794425,854755.4996500771,724137.8433113851,0
38,38,1,CSS,67,37,-111.99002085734098,717147.0927661781,642192.215024497,0
39,39,1,CSS,60,35,-122.93045264079385,790406.9908078529,853847.8540668595,0
40,40,1,CSS,64,30,-106.71985787943346,680639.2307542323,660876.8645785092,0
41,41,1,CSS,75,33,-100.26463388498364,703601.5110536716,689856.5192734384,0
42,42,1,CSS,66,27,-97.08622427841654,684211.191387761,681049.191548002,0
43,43,1,CSS,61,37,-120.42280857583037,655374.7988763562,548890.1292161613,0
44,44,1,CSS,69,35,-122.48453172704643,605367.0148871209,526492.7117911903,0
45,45,1,CSS,56,25,-107.34862570893301,721498.0701403338,688789.3248183186,0
46,46,1,CSS,83,53,-123.88043375158193,498653.7821280261,589627.2606863132,0
47,47,1,CSS,49,27,-114.39384891155612,665270.1281726983,621342.5588100618,0
48,48,1,CSS,55,35,-117.8516323967371,594791.0571900818,638308.312752404,0
49,49,1,CSS,62,31,-114.32587321262955,760267.401493714,678712.4890889607,0
50,50,2,CSS,118,60,-122.55581461107022,618986.4450542454,860297.7506975705,0
51,51,2,CSS,132,62,-122.77537174107982,511302.22588591336,624521.7410812575,0
52,52,2,CSS,141,61,-106.390758124164,678392.5744122044,662864.7872473735,0
53,53,2,CSS,130,51,-122.47479517981398,514968.68989038887,745092.0863812083,0
54,54,2,CSS,139,62,-121.6443387552925,749044.0227506752,534045.4318644487,0
55,55,2,CSS,114,59,-114.02168897681912,625936.9496701693,661865.1710572639,0
56,56,2,CSS,113,42,-102.66648546202336,705454.364863198,699057.0744129615,0
57,57,2,CSS,128,59,-123.03851474481584,512967.44220898673,605473.1070993738,0
58,58,2,CSS,113,55,-115.71904153223775,606450.1853963248,703366.4986230815,0
59,59,2,CSS,138,62,-109.94612577106105,711833.6904374969,726429.581989201,0
