,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,24,-81.19555111541803,687974.1554321313,690069.0548155898,0
1,1,1,CSS,49,29,-122.78661461046266,579682.6388702039,534536.2710567565,0
2,2,1,CSS,67,38,-110.76369145067497,694593.0436361483,736679.3625290217,0
3,3,1,CSS,64,38,-117.83412257884791,752199.6346852328,776448.2000815058,0
4,4,1,CSS,41,25,-122.46468793926289,717409.1010456163,870155.7515203899,0
5,5,1,CSS,72,36,-105.11509246500353,705715.0011314164,708119.8814405641,0
6,6,1,CSS,59,39,-123.70975392028203,553618.4444715859,851026.079028335,0
7,7,1,CSS,60,33,-99.26533869125258,699293.6395696668,697314.8877764948,0
8,8,1,CSS,70,47,-123.84036815275266,569151.9105263648,866772.9859652524,0
9,9,1,CSS,65,34,-108.07441180426586,724177.2528182929,686475.1560579195,0
10,10,1,CSS,57,34,-121.57579572362772,676691.940247867,524792.8926366749,0
11,11,1,CSS,71,29,-82.70638285375517,689187.347110437,691278.2665513435,0
12,12,1,CSS,60,39,-104.36147479672472,666681.2666554833,690457.3379206486,0
13,13,1,CSS,56,32,-119.1449434103346,814195.7022337194,687233.729244659,0
14,14,1,CSS,57,27,-89.42910577626711,691139.06215683,685717.3578407674,0
15,15,1,CSS,65,42,-118.02219038719699,620338.1815183869,774596.4605846828,0
16,16,1,CSS,57,26,-100.55446624436955,678562.8125166614,679521.7669086064,0
17,17,1,CSS,62,35,-103.32770005230185,673920.5464203634,676445.1994788835,0
18,18,1,CSS,56,39,-114.30543249318586,675543.7190826719,759544.2590009746,0
19,19,1,CSS,57,37,-117.64994399912905,602560.4414206038,630278.7630659494,0
20,20,1,CSS,66,40,-122.33222781258672,866471.7767608515,722534.0655102578,0
21,21,1,CSS,69,39,-113.44055789384319,687677.7629576472,754103.2646230209,0
22,22,1,CSS,67,45,-123.79415500394902,785152.7082823617,879849.9933993795,0
23,23,1,CSS,66,44,-110.63262204167293,646051.2866519095,671694.7590630022,0
24,24,1,CSS,92,51,-112.48799322720414,685515.243457395,631548.4156436961,0
25,25,1,CSS,60,36,-120.91280265143962,610474.0453514638,820446.4987985757,0
26,26,1,CSS,71,55,-122.72680875190326,854872.6622078097,599099.2088480378,0
27,27,1,CSS,62,41,-120.59997484926322,820968.2453340759,622570.2584805202,0
28,28,1,CSS,63,38,-119.54123882135303,560324.9308384735,669387.8189609257,0
29,29,1,CSS,46,26,-121.41741974333013,711246.416178137,528762.6750685528,0
30,30,1,CSS,53,43,-123.26092565834077,550595.4210010159,834028.5315489793,0
31,31,1,CSS,76,41,-104.80836038848909,686122.7461980756,713139.3588108865,0
32,32,1,CSS,59,37,-117.52869943578611,786903.1080101571,724496.4955202034,0
33,33,1,CSS,55,38,-119.95915679359888,721688.4603350718,556196.9671073471,0
34,34,1,CSS,68,40,-118.50632874987821,588239.2340005414,746070.3646383676,0
35,35,1,CSS,56,37,-122.07051644649675,535963.9120252351,773101.2629306947,0
36,36,1,CSS,64,35,-103.9132959421913,674884.7128829934,705409.6947377668,0
37,37,1,CSS,62,38,-122.20570448361414,513018.95998715144,669365.0175274718,0
38,38,1,CSS,52,31,-110.15032291610224,696425.7751330083,645660.3332203674,0
39,39,1,CSS,79,54,-118.60267560766758,801064.6110507337,653618.4050506314,0
40,40,1,CSS,57,41,-122.67397647252483,624063.6938336417,865006.7236890362,0
41,41,1,CSS,72,34,-89.15985285729072,687572.9249885322,692911.1438918235,0
42,42,1,CSS,82,53,-120.22994433629108,600632.3185655642,579343.3318455653,0
43,43,1,CSS,57,34,-116.5770107168805,696641.8936661702,596832.5013449332,0
44,44,1,CSS,68,46,-119.882475421625,726278.6481171824,820177.1011390905,0
45,45,1,CSS,58,37,-120.8050334381717,540265.5435704608,713565.1741513971,0
46,46,1,CSS,57,32,-108.52491404826364,653109.8681781712,683701.7742763051,0
47,47,1,CSS,78,45,-113.4852440827358,709610.5409062441,627577.4566424936,0
48,48,1,CSS,78,35,-75.93131734053726,688575.1919070765,689199.8084485345,0
49,49,1,CSS,67,35,-98.9795802262985,692539.000641314,677572.2509130419,0
50,50,2,CSS,132,68,-114.9270597330582,616683.7038881021,664748.8624667167,0
51,51,2,CSS,115,57,-114.75957635397307,764645.3654187855,685647.0604650406,0
52,52,2,CSS,137,72,-123.24943398727495,522508.55494450836,578860.6461923522,0
53,53,2,CSS,146,69,-114.30364712651644,759390.6503359023,674860.2829072753,0
54,54,2,CSS,113,53,-118.9169192134953,719638.5097340269,807163.070991057,0
55,55,2,CSS,99,41,-110.23231459415395,650107.7192858275,710765.1181873303,0
56,56,2,CSS,129,59,-122.44779456563953,856417.5535486563,763109.6939419515,0
57,57,2,CSS,136,54,-112.99961986381393,716665.4593167197,634266.2329175787,0
58,58,2,CSS,113,58,-109.32294896800371,718089.9339725929,717700.274505796,0
59,59,2,CSS,137,67,-116.78423192853595,608769.2185111202,638998.8388801746,0
