,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,188,-95.61436964654186,688862.1577894398,681117.2698434928,0
1,1,1,CSS,484,284,-97.42810692967004,697744.8084920628,683457.2943858167,0
2,2,1,CSS,510,303,-98.82696016181447,698954.9299673783,682084.6049443881,0
3,3,1,CSS,552,353,-98.48319720312489,688050.392014553,700895.5366464718,0
4,4,1,CSS,496,288,-97.14163603024552,697250.8495630925,695472.3218505317,0
5,5,1,CSS,493,268,-95.49359446943872,686137.9057263179,696926.2664342526,0
6,6,1,CSS,520,315,-98.85762281101239,678481.6868006547,694543.1015530402,0
7,7,1,CSS,490,247,-95.27275543545737,694805.9707715454,695306.3664859469,0
8,8,1,CSS,523,323,-99.83844763454556,694754.5245560565,676994.2840635482,0
9,9,1,CSS,482,284,-99.4145802528853,696328.5072424216,678553.5255853273,0
10,10,1,CSS,499,284,-98.36382402953205,700811.3794758085,689022.3901284386,0
11,11,1,CSS,489,276,-94.87491472313957,684794.6044567507,695490.4598375706,0
12,12,1,CSS,520,310,-98.64108546243772,677733.3674683322,690937.6126776646,0
13,13,1,CSS,538,309,-98.43400224511275,683751.5219691317,679400.5215293191,0
14,14,1,CSS,540,303,-96.20423843982165,682570.3019204334,683723.9334051973,0
15,15,1,CSS,513,303,-99.76099346827792,676090.9805353573,690851.5548344506,0
16,16,1,CSS,515,286,-98.4482270401532,699033.3024002954,683079.7669740042,0
17,17,1,CSS,532,309,-98.06121132005434,682432.1336097071,697934.915320433,0
18,18,1,CSS,462,236,-95.06710509319544,686171.7650056194,696511.344824923,0
19,19,1,CSS,526,278,-95.18104350353263,682461.9712454594,693184.2760017966,0
20,20,1,CSS,557,306,-95.74086608581914,692334.4289210925,681500.0810964035,0
21,21,1,CSS,436,274,-97.1653508471329,679917.0489114686,686477.4929294977,0
22,22,1,CSS,527,303,-98.25535189745665,688046.2031681514,700593.4549633451,0
23,23,1,CSS,501,308,-99.61790270831733,682671.2585278393,700736.029307422,0
24,24,1,CSS,493,274,-98.9089213583376,686349.063592596,701164.5165233894,0
25,25,1,CSS,474,267,-97.44160829022181,698940.5570847061,693207.4633525078,0
26,26,1,CSS,462,268,-98.23335053719661,684836.7449415876,699674.7644111356,0
27,27,1,CSS,538,311,-96.87644819470253,688046.885539861,679896.5361349949,0
28,28,1,CSS,520,293,-97.9300086198304,679442.4449310671,693697.9621262122,0
29,29,1,CSS,479,280,-97.13373994683624,682162.3925849177,682666.9530021481,0
30,30,1,CSS,522,290,-97.51139995753329,691558.2586188852,699526.3112341933,0
31,31,1,CSS,530,284,-96.69322608434895,682327.6676082548,683214.5743226699,0
32,32,1,CSS,503,275,-96.66840484477244,680763.97804135,693057.0312373656,0
33,33,1,CSS,491,272,-96.69947297184491,694964.2166713417,697017.4816566625,0
34,34,1,CSS,509,306,-97.59281779043067,682163.8424999554,696923.1564709176,0
35,35,1,CSS,516,299,-99.62302331058962,685899.8222165797,676700.4950817239,0
36,36,1,CSS,487,298,-99.35262395433585,701501.414964195,685262.3960144016,0
37,37,1,CSS,486,269,-95.74945988550536,683091.9373752727,683812.8385747402,0
38,38,1,CSS,514,316,-99.85737522115556,695636.3862849432,677378.9276379618,0
39,39,1,CSS,484,284,-99.91575727421846,681574.9395638088,700573.7124894226,0
40,40,1,CSS,530,311,-97.36286045194134,689664.7668051062,679248.7954946919,0
41,41,1,CSS,506,301,-99.08666701544547,701327.7442547574,685994.172612058,0
42,42,1,CSS,475,275,-96.67520636602349,680390.0268028959,692023.3938734584,0
43,43,1,CSS,513,279,-95.86720852724625,690196.0965659104,697932.2872582831,0
44,44,1,CSS,511,248,-94.26272702507114,686260.7731954517,695789.535220275,0
45,45,1,CSS,468,244,-94.9607571803691,687359.9745807686,696842.5189361462,0
46,46,1,CSS,522,277,-94.63200914861861,684865.0253501475,683542.8345134881,0
47,47,1,CSS,492,286,-96.36691250716515,695212.3134521231,682446.581174501,0
48,48,1,CSS,501,302,-99.04396250036233,690770.9360146037,701671.9257680721,0
49,49,1,CSS,528,300,-97.5658605855191,699618.6681387265,687390.3311618302,0
50,50,2,CSS,108,39,-98.39336549266622,700361.5237833171,692741.7375102262,0
