,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,184,-96.5270416248283,680325.6239237873,687767.7968529543,0
1,1,1,CSS,520,302,-96.18341533627562,692677.0642684201,681159.2021992564,0
2,2,1,CSS,503,285,-98.05430158785862,695248.2297722541,680078.5018818618,0
3,3,1,CSS,491,293,-99.7393210009993,694116.4013484215,701919.549162088,0
4,4,1,CSS,481,298,-99.11079585526672,682325.9090305486,679196.2454271506,0
5,5,1,CSS,525,307,-98.4271671481114,700659.4516760133,691757.0063651126,0
6,6,1,CSS,503,280,-96.40779872368394,695036.2377062439,682249.1432500789,0
7,7,1,CSS,496,243,-95.14339565894937,685744.6272697902,682443.6016865618,0
8,8,1,CSS,540,319,-98.03271063101192,693513.5600240154,679225.8697620322,0
9,9,1,CSS,485,255,-95.61413884517766,696607.4363052552,693569.7042110527,0
10,10,1,CSS,503,271,-96.10612459170221,681135.837847777,692392.9062268077,0
11,11,1,CSS,539,293,-95.22759177796394,693779.4922680332,696053.0373997871,0
12,12,1,CSS,511,294,-98.5394447435231,682565.6363507884,679996.6330906178,0
13,13,1,CSS,523,327,-99.90958060101858,702768.071489187,686702.8136573789,0
14,14,1,CSS,487,300,-98.72694921368054,682122.2270428198,698809.9837407226,0
15,15,1,CSS,517,313,-98.05388029365271,678629.472974149,691628.1364261957,0
16,16,1,CSS,515,288,-95.67018095278311,695743.2815401908,694877.5317090605,0
17,17,1,CSS,485,297,-99.99537638676728,693791.4972882961,676362.5209837807,0
18,18,1,CSS,535,319,-98.52504293782516,680578.9166653171,681858.8443720285,0
19,19,1,CSS,518,292,-95.77358554244445,683325.0104733455,683526.4684579929,0
20,20,1,CSS,508,264,-96.1502141080461,697746.7512229788,686465.7011389441,0
21,21,1,CSS,494,281,-98.1745052351371,679679.7204698651,694876.4837670581,0
22,22,1,CSS,542,328,-99.01661973867999,686747.3768428115,677405.5954166136,0
23,23,1,CSS,514,249,-94.20688583110332,695127.0894951362,693569.0515655099,0
24,24,1,CSS,493,276,-96.32164869458322,682843.1410509399,683232.8321959873,0
25,25,1,CSS,520,273,-94.61471852965502,682045.6420510173,688614.8751249914,0
26,26,1,CSS,493,292,-99.92202072515438,676220.0441598303,692914.8745486273,0
27,27,1,CSS,524,293,-96.08107034027809,696415.0276726017,684131.9271352751,0
28,28,1,CSS,519,319,-99.02916226604658,682851.8283691065,678987.9838041988,0
29,29,1,CSS,515,296,-97.081990893901,691067.6552444978,679709.5115695753,0
30,30,1,CSS,574,362,-99.57657825554955,700392.6235741999,682238.8620355655,0
31,31,1,CSS,527,297,-98.56098441791487,683172.8548481133,679549.534213826,0
32,32,1,CSS,465,249,-97.0882875540667,696401.884044799,696348.6843975629,0
33,33,1,CSS,477,294,-98.435287845429,684634.6105473082,678948.4656063815,0
34,34,1,CSS,489,274,-95.56656832774627,683269.637293488,683877.9536328331,0
35,35,1,CSS,496,272,-96.68562871611702,692691.7627662777,680599.0149451641,0
36,36,1,CSS,518,301,-98.07230957725987,700430.8290608367,688925.6047544923,0
37,37,1,CSS,503,296,-96.8349393942525,694584.5105205821,681364.7695134901,0
38,38,1,CSS,547,340,-99.49853320989276,701972.7492970645,686068.2295042288,0
39,39,1,CSS,498,290,-99.70044958205595,683602.4756614409,677441.2804644592,0
40,40,1,CSS,537,307,-99.95160476682554,680483.1016826855,699795.812989999,0
41,41,1,CSS,487,246,-94.17643600412991,691110.0468626784,682575.2682016214,0
42,42,1,CSS,470,248,-94.89879907520526,696872.8512149142,687704.2298264478,0
43,43,1,CSS,493,311,-98.06389211070834,679937.6497979166,695040.5897798701,0
44,44,1,CSS,535,335,-99.98517401145733,703126.0887054364,688460.5428694086,0
45,45,1,CSS,491,287,-96.86660527989007,697821.7974385646,694040.8131517799,0
46,46,1,CSS,538,311,-96.7260746685279,693367.8087984533,697989.1933693847,0
47,47,1,CSS,543,312,-99.95734578202244,691348.2595016296,675844.614089494,0
48,48,1,CSS,549,328,-97.5448198601604,692982.5186126799,699157.8210864156,0
49,49,1,CSS,514,327,-97.74873186641666,687692.5470631663,699898.2907157097,0
50,50,2,CSS,117,46,-98.23913564489195,699937.5194061911,693364.3997059038,0
