,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,60,-111.5525617789568,638109.0005313418,680486.3545369167,0
1,1,1,CSS,137,90,-116.67726185449027,764043.3335241707,746458.7542917838,0
2,2,1,CSS,115,57,-102.66919921413496,675948.5511736682,702427.0601932922,0
3,3,1,CSS,135,77,-109.85005764603083,680602.9891176973,731298.8413144478,0
4,4,1,CSS,107,68,-110.59110943585267,687238.0015907849,735976.4051271861,0
5,5,1,CSS,139,80,-110.49159865655582,724822.6645133831,718904.1731852151,0
6,6,1,CSS,150,88,-110.61415580253458,727611.6672588179,662479.0459125155,0
7,7,1,CSS,122,71,-113.94725991361321,629768.601041172,723310.2534233871,0
8,8,1,CSS,115,56,-107.99259801958968,659617.1444142212,706930.1389968846,0
9,9,1,CSS,125,80,-117.4773890027511,623200.1004334018,610507.7205257381,0
10,10,1,CSS,115,65,-105.75695859449988,703974.7058126732,667009.4431167817,0
11,11,1,CSS,118,73,-114.58977169217411,685199.2407874649,763160.9633426114,0
12,12,1,CSS,134,75,-116.954371098916,726265.2844337319,599702.5650906671,0
13,13,1,CSS,135,92,-114.43301832297254,719953.9416417329,755217.3850154793,0
14,14,1,CSS,140,69,-108.53391599504157,719690.000524049,668521.9725530946,0
15,15,1,CSS,131,82,-112.17344036996309,714037.4835649814,739628.6152104095,0
16,16,1,CSS,123,75,-114.12612424059009,723462.898621129,750605.1370707693,0
17,17,1,CSS,120,74,-112.81147179722448,749246.5578452514,682850.9177894715,0
18,18,1,CSS,120,47,-103.23108564590493,688975.1128081222,669438.5587081098,0
19,19,1,CSS,117,64,-109.36024240333377,690210.1662273448,729859.9867683729,0
20,20,1,CSS,123,68,-111.34126800113617,721437.8516134331,649951.3954751843,0
21,21,1,CSS,122,76,-114.85731691265781,651476.6707157415,755475.4893815245,0
22,22,1,CSS,125,75,-110.98767682388274,653055.0885374941,721954.4610342138,0
23,23,1,CSS,126,69,-117.45340816064649,663642.9505575683,589976.6209623071,0
24,24,1,CSS,121,73,-113.19819967260563,661625.0078282205,745879.7239415604,0
25,25,1,CSS,134,68,-104.32443190026294,666964.3079111718,686331.324863835,0
26,26,1,CSS,128,67,-107.94260244308597,708884.5470240967,717725.3395796687,0
27,27,1,CSS,121,59,-105.86047605506346,662617.7558448203,685767.5290538943,0
28,28,1,CSS,113,75,-115.30548228061303,665712.1532389082,766045.0352544625,0
29,29,1,CSS,121,71,-111.50980989269303,741222.5099084333,688669.0886644815,0
30,30,1,CSS,115,66,-109.86703850916548,647663.5620910492,699234.5191903522,0
31,31,1,CSS,128,72,-107.18348674887275,660303.9300064242,701424.1661315283,0
32,32,1,CSS,133,70,-104.98888026592196,666421.1608268362,681064.1275085587,0
33,33,1,CSS,116,77,-113.75744656512764,711426.0100207597,626004.0025289742,0
34,34,1,CSS,129,82,-109.9452694259651,651538.6278330472,668471.4065892161,0
35,35,1,CSS,125,84,-115.15200856111557,758099.2747955086,728049.3118107625,0
36,36,1,CSS,122,83,-117.34114959483838,765157.932807877,621999.1859039667,0
37,37,1,CSS,127,69,-116.04559489095146,628673.4959186045,626634.59875762,0
38,38,1,CSS,122,68,-108.72766799329372,651807.7715500699,690360.9634852526,0
39,39,1,CSS,135,90,-116.45585341696264,737762.7842464204,767179.4500244458,0
40,40,1,CSS,113,78,-116.38909481511871,754452.0987426612,752874.0861458686,0
41,41,1,CSS,123,81,-115.60733233096502,769305.45982698,712091.5692607976,0
42,42,1,CSS,128,79,-115.84835215933487,700447.6021347153,604739.0511418065,0
43,43,1,CSS,121,61,-108.3384515243601,710187.6583909336,718769.9412280464,0
44,44,1,CSS,137,93,-115.19245997022364,768522.2161897534,692656.758676378,0
45,45,1,CSS,125,60,-99.03683784933271,685499.8771635859,677721.9710889221,0
46,46,1,CSS,113,75,-112.99257677008777,649216.5471310022,735908.5869252046,0
47,47,1,CSS,135,56,-102.74254929368524,706505.152746445,697437.0809580209,0
48,48,1,CSS,138,65,-98.6531358926038,677702.0603559971,688002.5395085667,0
49,49,1,CSS,128,92,-117.30860112663322,672985.6518355516,589734.5846621087,0
50,50,2,CSS,38,21,-117.09955388443575,602233.6378486613,643305.7172038747,0
51,51,2,CSS,35,15,-109.98681485872761,727096.8711432536,711103.3863415254,0
52,52,2,CSS,41,19,-117.95754673524058,783373.735928157,744373.8868442226,0
53,53,2,CSS,43,19,-112.78141518340095,633510.5537218612,667651.4264627711,0
54,54,2,CSS,38,12,-85.36627689712925,690197.6532778037,691841.2865386611,0
55,55,2,CSS,34,14,-117.26333762048932,636957.4517598393,775131.4522723454,0
56,56,2,CSS,41,19,-105.04039657833371,707278.8779294527,672497.097367891,0
57,57,2,CSS,43,20,-116.37572891228777,624258.6237541444,752559.2392716944,0
58,58,2,CSS,33,16,-113.36359475643556,737201.9878203438,732195.9215644359,0
59,59,2,CSS,29,12,-110.07317304104386,653840.8176939612,663652.1057294536,0
