,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,58,-114.9279067359104,651411.9930690469,622667.4130776754,0
1,1,1,CSS,118,73,-114.12758940930763,755630.6631643963,712233.4722008563,0
2,2,1,CSS,127,78,-111.23251816871465,642053.8030572204,706030.3938024439,0
3,3,1,CSS,114,61,-105.2013511256547,697050.8402726502,713282.1029765146,0
4,4,1,CSS,147,95,-110.76404080748608,720366.7333772092,725509.1459805903,0
5,5,1,CSS,125,68,-108.92093334978962,668802.9940972646,721885.6364270134,0
6,6,1,CSS,119,78,-116.31955389249097,645452.8990819848,610706.3789136461,0
7,7,1,CSS,136,79,-116.92063033393146,593258.9110021483,680039.4697927539,0
8,8,1,CSS,110,67,-114.41900529424393,746830.787581464,733562.6038818937,0
9,9,1,CSS,125,75,-114.94402916240367,750732.8178414814,642933.0061121483,0
10,10,1,CSS,134,90,-115.80193650759469,662575.4720495548,769993.1943550019,0
11,11,1,CSS,142,92,-114.85494520103069,629607.4152741792,642252.8313807849,0
12,12,1,CSS,135,86,-113.69577162638967,624934.0220540283,672549.7544949005,0
13,13,1,CSS,107,62,-113.20897016278131,742697.5679533222,655778.3562069543,0
14,14,1,CSS,124,49,-95.91263598689824,681076.5628046666,691540.7573919633,0
15,15,1,CSS,129,79,-113.56593107844692,623832.3429108274,686217.5880701361,0
16,16,1,CSS,117,60,-108.16688225817552,690256.5238153101,724664.2784122312,0
17,17,1,CSS,128,75,-117.46287672898532,772458.0329104845,750052.631089657,0
18,18,1,CSS,117,75,-115.78469689944075,626322.3582357467,746022.6652367173,0
19,19,1,CSS,130,85,-113.92885798343522,757701.0867132338,694200.5223833739,0
20,20,1,CSS,152,72,-104.35771125312456,666774.7832593572,687199.9315824085,0
21,21,1,CSS,121,45,-101.21770006094881,683580.9253224079,704143.381976424,0
22,22,1,CSS,132,58,-90.86409260276392,686638.6539941593,693342.2137536632,0
23,23,1,CSS,114,63,-107.06491369743735,674908.0984300921,661942.8669066074,0
24,24,1,CSS,109,50,-104.43364913153428,685587.3542673298,666788.1940769248,0
25,25,1,CSS,125,81,-114.24730436546764,626514.624637675,656440.2644967331,0
26,26,1,CSS,122,62,-107.87232576985129,667369.5424416906,715413.6799113163,0
27,27,1,CSS,140,89,-115.4642380749815,628597.5952250515,743960.9903219054,0
28,28,1,CSS,118,58,-108.63430869023856,689961.5360580268,652201.9846323605,0
29,29,1,CSS,125,68,-110.61484105836404,681957.5180732348,735556.5465559926,0
30,30,1,CSS,137,86,-114.29334512050588,733246.0766978837,633061.5869156893,0
31,31,1,CSS,121,64,-106.7192313246357,662203.7145969243,677131.9167395992,0
32,32,1,CSS,125,73,-116.66504717919764,674897.110486106,596734.1725103651,0
33,33,1,CSS,109,65,-114.24560947483619,757476.6267835931,709613.132622226,0
34,34,1,CSS,145,92,-115.82514576548246,698514.032255066,774083.4524552132,0
35,35,1,CSS,111,68,-110.80393228980395,735832.6100529236,678131.1716392292,0
36,36,1,CSS,127,69,-105.27551185431601,714231.7131621627,684620.571825087,0
37,37,1,CSS,116,50,-86.05674231711689,687913.9095036683,687085.435432078,0
38,38,1,CSS,117,60,-111.29039051863708,687832.8143863739,739910.5870338187,0
39,39,1,CSS,115,79,-112.1968665408069,688529.4458017568,745486.0850372291,0
40,40,1,CSS,133,71,-109.97234406935189,724625.435465998,714796.791143035,0
41,41,1,CSS,128,77,-113.39694652309053,713750.0906608597,749025.226222162,0
42,42,1,CSS,134,91,-115.09679891540941,738722.6534945489,750246.0356123745,0
43,43,1,CSS,115,73,-113.09236387785313,676307.5886851876,628634.9947057258,0
44,44,1,CSS,123,72,-106.86886718388362,706002.7106729654,714846.4511017754,0
45,45,1,CSS,130,66,-100.43878030456438,703854.3447018852,690509.0813467501,0
46,46,1,CSS,144,89,-110.52722518992066,657935.4269473719,723331.7263142568,0
47,47,1,CSS,129,85,-117.89760778507255,589971.72413766,646992.5787947192,0
48,48,1,CSS,117,62,-103.683876102488,668570.8114840743,692348.6633710053,0
49,49,1,CSS,118,73,-111.91492965995471,743644.6667405323,691902.4591195793,0
50,50,2,CSS,31,12,-102.44640693739909,696695.0869595546,706146.0676113847,0
51,51,2,CSS,31,15,-113.75523786534328,700723.7440631657,623268.4325614868,0
52,52,2,CSS,44,19,-115.74283467474623,609028.975203651,715001.2802978724,0
53,53,2,CSS,30,15,-117.63088635818747,654385.1726960998,590595.5429526041,0
54,54,2,CSS,36,19,-115.66525633099579,621584.7354360163,738295.9957053099,0
55,55,2,CSS,42,17,-114.06072498673882,750302.6732163678,655897.4242659804,0
56,56,2,CSS,22,14,-114.52510589936972,728694.6202249388,627500.2235774449,0
57,57,2,CSS,33,17,-113.67121666360849,693959.0637578066,623109.7511212649,0
58,58,2,CSS,50,30,-115.94019674940134,775536.7686320296,694826.9591776814,0
59,59,2,CSS,29,12,-111.01417129260635,670789.2067643057,644149.2413481906,0
