,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,62,-107.27136984991802,674966.0618397865,717750.9086741658,0
1,1,1,CSS,128,87,-117.8334461171199,617245.0709689199,609987.0009059615,0
2,2,1,CSS,145,93,-112.79576905150765,749065.255394306,682226.2039556593,0
3,3,1,CSS,125,63,-94.15050745190413,691820.9045304169,682814.7114087122,0
4,4,1,CSS,127,78,-114.56782471506818,762995.0431827547,685579.7655562606,0
5,5,1,CSS,117,62,-92.31358024016912,694813.399395444,691178.1199928235,0
6,6,1,CSS,114,67,-108.97384043405283,655040.2438745667,671632.5173319204,0
7,7,1,CSS,130,75,-109.5063408651788,678000.9832780672,649881.6616844864,0
8,8,1,CSS,123,89,-116.41379852547377,778796.0917949636,671653.7479132345,0
9,9,1,CSS,134,72,-102.36895429036917,696379.582059946,672717.5574613402,0
10,10,1,CSS,135,75,-107.08685792646341,719414.3371591251,681073.1504075772,0
11,11,1,CSS,133,48,-97.46853016247022,683756.7946236911,698008.0850963183,0
12,12,1,CSS,121,66,-102.43747149549117,678183.6118741925,703776.9837402058,0
13,13,1,CSS,122,72,-100.85863178356252,701743.2766719592,698300.7473398219,0
14,14,1,CSS,100,56,-106.95500782005993,714153.7772140817,707536.0391122713,0
15,15,1,CSS,129,72,-104.7691994229987,679112.6910451958,710920.0969021309,0
16,16,1,CSS,109,67,-116.57726378369841,774433.0401951432,652063.7189090915,0
17,17,1,CSS,115,61,-100.93181650631277,703423.1473213395,695631.9288486978,0
18,18,1,CSS,124,73,-103.45924205331455,708627.182691635,696577.1231723953,0
19,19,1,CSS,110,72,-117.31414095936447,728426.0330060512,596158.4772191992,0
20,20,1,CSS,143,89,-110.5988225294646,706914.2108534392,646161.037224274,0
21,21,1,CSS,107,74,-116.16200204553968,772003.8234780423,721279.8302412584,0
22,22,1,CSS,132,81,-107.51551161778919,659284.2208246784,702166.0939533318,0
23,23,1,CSS,136,85,-108.99488009149626,717522.847860699,716139.6230535028,0
24,24,1,CSS,120,73,-110.89139023499177,645516.1423061256,669364.3902738419,0
25,25,1,CSS,134,81,-109.05998437442749,712427.2290156856,720996.9938921167,0
26,26,1,CSS,130,58,-96.13588793900117,680768.7264846851,691203.5513943455,0
27,27,1,CSS,140,90,-108.8992568935009,696751.5488066615,651754.0852012928,0
28,28,1,CSS,116,69,-117.29713397583703,739692.0506981591,776875.7670275671,0
29,29,1,CSS,117,65,-110.09855612394783,715875.352914995,654201.5908268568,0
30,30,1,CSS,107,52,-103.32107507632212,674163.1151612792,702637.720317917,0
31,31,1,CSS,126,81,-113.53963179546939,650094.0334225114,637076.4149514794,0
32,32,1,CSS,112,73,-116.62859533835842,614093.2860991008,744668.0350286784,0
33,33,1,CSS,141,84,-105.96979286832497,699263.1748068494,663862.5169914276,0
34,34,1,CSS,134,85,-111.7634289820385,649648.7191316293,653838.3941310917,0
35,35,1,CSS,128,69,-104.37833663796025,681036.9309703179,710615.3539711352,0
36,36,1,CSS,108,71,-114.90631654747983,751350.1051712187,644323.0089879963,0
37,37,1,CSS,126,87,-114.48921500427298,619588.4791521331,668040.0793098444,0
38,38,1,CSS,122,54,-91.18242190717946,694390.2903394798,689084.1020543466,0
39,39,1,CSS,124,77,-117.27467769731072,771271.56235141,747931.2906262217,0
40,40,1,CSS,129,81,-108.36197154550544,723403.0306719401,701460.2174715135,0
41,41,1,CSS,142,92,-117.22450696089376,712936.3222263556,592168.864163988,0
42,42,1,CSS,118,69,-111.67827378539153,742080.2531564012,685272.1221930088,0
43,43,1,CSS,112,70,-112.46971533947735,635654.4348395048,667978.2609154733,0
44,44,1,CSS,135,81,-115.08516698393976,640180.0722459364,628645.4393637031,0
45,45,1,CSS,132,59,-83.71615914294736,688343.697956123,691234.0052686317,0
46,46,1,CSS,132,87,-115.8069938015316,717252.5928139013,769703.505130054,0
47,47,1,CSS,129,68,-105.14742930382968,687124.5782244334,664607.4206553957,0
48,48,1,CSS,107,50,-95.9364368231643,693254.9488656976,681688.9912734231,0
49,49,1,CSS,133,87,-117.38474147751273,752875.0145848509,769148.0247738218,0
50,50,2,CSS,37,13,-114.27434726865931,638076.1845705723,738799.8684183261,0
51,51,2,CSS,53,19,-108.12040772639145,718507.7180233784,669823.9247498156,0
52,52,2,CSS,38,14,-107.30158076838762,706258.8968428596,662299.7841696709,0
53,53,2,CSS,38,19,-116.49929350530101,715365.2007344962,601113.1742284835,0
54,54,2,CSS,31,15,-110.60489799522739,727884.5429685273,715863.8949047878,0
55,55,2,CSS,47,28,-114.90310402668797,747355.8564874593,739485.2773750664,0
56,56,2,CSS,23,6,-112.45318174482665,676545.5676043667,633100.3851227778,0
57,57,2,CSS,40,21,-115.26649705795506,679938.3092128898,610119.2749820203,0
58,58,2,CSS,27,10,-116.90718818090488,778714.2755303017,725868.2634653379,0
59,59,2,CSS,30,12,-113.11970131896999,733159.6081093601,644960.0177089352,0
