,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,157,70,-112.0895480883598,650966.1448875769,729291.0329385649,0
1,1,1,CSS,135,68,-91.1179053252583,691421.8493917137,684884.466156342,0
2,2,1,CSS,109,65,-109.62796470361666,709530.0821196754,652858.9115393481,0
3,3,1,CSS,117,71,-113.05895288725989,751262.1148109819,692610.7762689341,0
4,4,1,CSS,116,67,-115.84790821834747,696272.9303429729,774518.6621146081,0
5,5,1,CSS,121,78,-112.8598176485138,724610.8018897134,738653.8979871635,0
6,6,1,CSS,120,49,-93.61556505746279,690450.3578444414,682890.0488427468,0
7,7,1,CSS,117,71,-116.26690633229009,704867.760674561,777671.402176507,0
8,8,1,CSS,128,75,-113.77845521997833,636728.8810837143,647559.4977114914,0
9,9,1,CSS,119,72,-106.23738987210074,676490.1200509877,664301.3673196571,0
10,10,1,CSS,126,84,-112.92104810993013,654273.9149366249,639598.3837165153,0
11,11,1,CSS,141,75,-104.40711741907523,678556.407634029,669276.8669529886,0
12,12,1,CSS,138,88,-115.76802852635876,668976.6244672774,607313.6796447174,0
13,13,1,CSS,127,68,-103.54822036200545,669084.6058004285,693430.8441789489,0
14,14,1,CSS,136,67,-100.58837045866666,695187.029817242,702968.5204782743,0
15,15,1,CSS,118,60,-94.9971634628408,696373.4184217891,692796.1485945488,0
16,16,1,CSS,122,71,-109.96879991271707,698121.922852378,646901.2667187855,0
17,17,1,CSS,128,83,-117.45119453858348,651552.9040136989,593951.1862108302,0
18,18,1,CSS,114,49,-93.20482115458951,687664.5574453169,695462.2935818246,0
19,19,1,CSS,126,75,-105.06517145042956,707473.2595045167,706220.4931047531,0
20,20,1,CSS,126,67,-97.21941459300092,679432.3540209192,688775.339952706,0
21,21,1,CSS,134,78,-106.37147693700042,715273.6281229011,677018.5798398403,0
22,22,1,CSS,133,88,-111.85314187311198,639893.6202864737,668106.3187802266,0
23,23,1,CSS,130,80,-117.43294151805847,680188.1191593347,587349.6467321552,0
24,24,1,CSS,122,68,-108.58265940681156,654930.7300376206,676011.2506122716,0
25,25,1,CSS,132,81,-112.41878724704269,683534.4318306098,746643.4376836503,0
26,26,1,CSS,123,67,-108.97797437938709,699834.9107664041,726696.2711805076,0
27,27,1,CSS,128,85,-116.22163678206056,773469.8550884003,659751.875075676,0
28,28,1,CSS,137,60,-90.74054022309372,687755.8057493863,693855.2808971597,0
29,29,1,CSS,114,78,-115.66259511429243,751924.6941199925,633932.1662553316,0
30,30,1,CSS,121,57,-86.68084601115913,686689.4635947499,688217.2844864253,0
31,31,1,CSS,130,81,-116.66671036907178,598395.7453466114,712197.8679927724,0
32,32,1,CSS,126,72,-108.56985828308113,721251.445032832,670686.6649531298,0
33,33,1,CSS,119,70,-115.68509734133684,628952.3810686342,631385.9335789221,0
34,34,1,CSS,142,88,-113.96159874959926,657027.44642059,750018.301750035,0
35,35,1,CSS,122,76,-114.49438114326765,751846.1378031494,651462.3431200442,0
36,36,1,CSS,136,64,-102.0251498602021,678507.5327086088,675866.9818662716,0
37,37,1,CSS,138,98,-116.14624930315352,776596.0976683104,703818.635651079,0
38,38,1,CSS,129,67,-102.96872068641868,705214.3303097422,678188.3741224301,0
39,39,1,CSS,127,69,-117.03937509173008,636288.940009972,607132.1975194914,0
40,40,1,CSS,121,71,-103.67270292771056,710265.7604462986,686787.2267031273,0
41,41,1,CSS,113,70,-115.67098768239481,620006.2115412356,642695.3576533711,0
42,42,1,CSS,142,96,-114.8493363887772,760077.3368889624,661141.8605139595,0
43,43,1,CSS,126,75,-108.96869928278193,724351.1940942822,672832.8647735387,0
44,44,1,CSS,142,80,-112.91997132652253,686772.8969448989,628517.3985581788,0
45,45,1,CSS,131,86,-112.78979158128294,666710.9626822113,744998.7161492977,0
46,46,1,CSS,111,80,-116.36166718860929,743054.8468536701,762405.9142226523,0
47,47,1,CSS,120,80,-115.22929505246407,649623.9630768332,620566.9050585371,0
48,48,1,CSS,142,69,-108.45920902945112,676953.7499141096,723687.9342224427,0
49,49,1,CSS,111,69,-115.83990141328954,608295.54990992,715816.5967684239,0
50,50,2,CSS,37,20,-116.87089162672942,705858.8196834119,594773.5888029719,0
51,51,2,CSS,44,19,-99.67163572400464,688167.067523937,702613.0923457273,0
52,52,2,CSS,35,16,-117.1951283516122,757746.798963803,762020.9856657616,0
53,53,2,CSS,34,15,-110.19560102116178,733872.2161899122,686745.6202921245,0
54,54,2,CSS,29,12,-113.79652582109114,754496.8698753084,707008.1284170089,0
55,55,2,CSS,37,20,-114.72517865761449,670013.102840433,616931.120315555,0
56,56,2,CSS,40,25,-114.27369334394831,645246.6969347291,745297.2586983924,0
57,57,2,CSS,44,23,-113.5605228595933,725098.8281023365,744472.5317131821,0
58,58,2,CSS,43,20,-112.23958448934401,738776.2983085392,716601.9713247275,0
59,59,2,CSS,35,19,-109.65735191885871,727216.5919179253,671427.9686505274,0
