,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,60,-117.0369078786656,683919.9444790661,787166.5901565826,0
1,1,1,CSS,128,82,-116.99033431119068,776379.0468649485,733235.7876153453,0
2,2,1,CSS,123,77,-108.89698277684526,725774.2750346463,677209.8292592666,0
3,3,1,CSS,116,52,-86.41223125830639,687624.0784283896,687150.7059065144,0
4,4,1,CSS,127,78,-117.50652269502461,789295.9105863778,715944.5047085319,0
5,5,1,CSS,142,95,-115.39513337868459,670631.1401260745,768252.188917706,0
6,6,1,CSS,106,72,-113.64072826928198,640485.0423454999,734041.6473141114,0
7,7,1,CSS,134,86,-117.71596595872236,702230.9454991984,794503.331005011,0
8,8,1,CSS,128,57,-86.25573767400893,690006.3926674591,692177.5315147433,0
9,9,1,CSS,123,74,-116.873846504407,750840.4492925586,763299.2468938576,0
10,10,1,CSS,117,62,-106.94618439363231,705172.6871035064,663135.878857617,0
11,11,1,CSS,128,60,-103.8204442955876,682302.2178247158,709574.2994860945,0
12,12,1,CSS,127,61,-93.28714372752925,685618.117928753,694514.0738606037,0
13,13,1,CSS,145,74,-114.61981795363232,762694.8492286322,678268.438203426,0
14,14,1,CSS,131,78,-115.6182935425962,736185.7276483576,758164.8256529986,0
15,15,1,CSS,115,73,-112.94339261200871,696828.0435661802,750074.5527099726,0
16,16,1,CSS,109,76,-113.54627117676628,747918.746560312,659946.9262300112,0
17,17,1,CSS,134,67,-95.58562092604379,688715.270412463,697666.1393830708,0
18,18,1,CSS,137,88,-117.08170095686154,733271.636958733,777512.8519619582,0
19,19,1,CSS,103,65,-110.9325568325755,641395.7446095066,682677.6329701262,0
20,20,1,CSS,134,74,-109.17222980841186,653748.8139911897,706604.6557947921,0
21,21,1,CSS,117,62,-90.01812063130662,693005.6274723932,686936.4724603731,0
22,22,1,CSS,117,76,-112.42001478224017,742898.5126097288,710626.7418189769,0
23,23,1,CSS,126,66,-110.72807329931518,666355.5954251946,648045.1776246518,0
24,24,1,CSS,121,72,-106.78991958663137,718294.9655465814,697857.8985696011,0
25,25,1,CSS,134,69,-105.06541144437789,686352.9406656936,664926.5928435257,0
26,26,1,CSS,134,80,-111.04274392425913,710003.7479130087,644833.5593912052,0
27,27,1,CSS,86,37,-83.84401080147124,691306.6186891025,690412.2168455386,0
28,28,1,CSS,119,83,-117.3610822789002,776597.9018186505,741638.3288870803,0
29,29,1,CSS,123,54,-87.64437972689072,686661.9174458745,687548.7296335216,0
30,30,1,CSS,133,100,-116.65604540267111,763992.0555545816,746148.0517531749,0
31,31,1,CSS,107,72,-116.31271188014273,678114.6432899628,778777.276142244,0
32,32,1,CSS,128,77,-116.99214378467002,677099.867373632,786036.2633679886,0
33,33,1,CSS,123,61,-106.25026255161393,716796.0463414297,696472.8121504767,0
34,34,1,CSS,104,72,-116.44712027813492,715593.4673100257,777066.3439345225,0
35,35,1,CSS,136,62,-102.21385693109163,684788.9892248096,672253.2287914382,0
36,36,1,CSS,129,81,-112.52543649756026,733588.5562336755,651454.1663199598,0
37,37,1,CSS,111,60,-102.12279680416505,700671.1283941258,702916.9260633183,0
38,38,1,CSS,130,82,-114.11962305828942,658425.9424452004,626666.7215661001,0
39,39,1,CSS,120,78,-111.22682181372971,668818.1309883357,643677.6382391996,0
40,40,1,CSS,130,74,-111.9679377135925,694683.4297205063,635042.8497648644,0
41,41,1,CSS,112,66,-115.09317171573358,763421.2670956199,714904.163246806,0
42,42,1,CSS,131,68,-110.26813393201952,664520.2187242717,652024.3037979077,0
43,43,1,CSS,172,106,-108.42863732050559,710788.1867729608,660020.9162402927,0
44,44,1,CSS,126,75,-115.45676273719033,701922.3314128158,770070.5342803161,0
45,45,1,CSS,148,82,-107.85895374876375,687006.3615596488,723361.1209729735,0
46,46,1,CSS,137,68,-103.93258985401228,698973.6848890554,708843.0735911867,0
47,47,1,CSS,142,87,-116.39692554499672,682553.1677909784,780107.0923479472,0
48,48,1,CSS,149,76,-108.03497820509229,672263.1456387922,719614.6345701632,0
49,49,1,CSS,139,85,-114.76127106198902,759183.9281061507,717842.1480087127,0
50,50,2,CSS,38,17,-116.8100181399102,775185.1706324378,731137.9202498673,0
51,51,2,CSS,32,16,-116.63912057962963,637980.6575124786,611294.4755351316,0
52,52,2,CSS,35,17,-111.03887052587055,653075.2216805867,722407.5321493933,0
53,53,2,CSS,34,16,-112.7655801657873,650137.8161978747,734609.006413884,0
54,54,2,CSS,43,23,-117.3517644971366,779785.9602633615,735665.4987566182,0
55,55,2,CSS,42,26,-113.38744493725791,625137.225479426,691874.3067542851,0
56,56,2,CSS,34,8,-108.54679170648409,702371.8960254686,723895.8121008046,0
57,57,2,CSS,26,14,-111.91958579395677,693978.4662137622,635283.3917129724,0
58,58,2,CSS,33,16,-117.56445900594494,594164.6358229202,647546.9897598022,0
59,59,2,CSS,44,23,-113.92733190670677,635060.5072071896,647807.479719396,0
