,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,52,-95.12368472679668,682271.7173878783,692687.7171108781,0
1,1,1,CSS,119,69,-112.37155943366128,665096.3263326503,741209.4725022869,0
2,2,1,CSS,112,78,-113.96495399788341,623057.9251679806,707379.2633466767,0
3,3,1,CSS,122,66,-95.81351963773747,697831.8903571989,690601.6361203395,0
4,4,1,CSS,123,79,-115.46908217128288,631194.4347490425,632032.8557421099,0
5,5,1,CSS,130,86,-117.02205464170271,777973.1946148527,730766.9524939666,0
6,6,1,CSS,130,89,-117.03371026161525,781490.979948626,656236.7811566353,0
7,7,1,CSS,108,52,-107.12760262949871,692188.3803252992,658247.7736193346,0
8,8,1,CSS,126,91,-113.55406695503365,629873.9254903601,661945.8442676589,0
9,9,1,CSS,120,71,-109.49174752109423,684862.4575884772,730232.4319240128,0
10,10,1,CSS,115,76,-116.51716312360006,780217.1258257593,673308.2879863183,0
11,11,1,CSS,122,46,-100.34576244102439,678398.4434258775,680240.7492564141,0
12,12,1,CSS,136,85,-107.57839535426572,698405.556937845,657708.8931374341,0
13,13,1,CSS,123,55,-86.02463590155631,686874.1124313024,690486.8202628185,0
14,14,1,CSS,154,89,-104.19234953250535,710850.5071038606,683221.5951083738,0
15,15,1,CSS,117,73,-115.60328147880432,770141.5691311524,708741.7401184102,0
16,16,1,CSS,134,98,-117.23708270573215,612991.9716401423,624614.1479722573,0
17,17,1,CSS,111,49,-82.01867019679132,687673.7153139034,689435.389493625,0
18,18,1,CSS,140,68,-94.31796386507239,684393.8487460562,684303.5900746185,0
19,19,1,CSS,111,51,-99.74951874983316,677006.6680770526,684395.3214747604,0
20,20,1,CSS,129,84,-110.15805730765555,661623.7718420234,654846.603726793,0
21,21,1,CSS,113,49,-81.06181101147048,688807.8477113155,687976.4177812702,0
22,22,1,CSS,135,82,-110.10349850470506,673099.9561825782,648469.2924368107,0
23,23,1,CSS,131,74,-100.4309279120694,689488.6371222178,674939.2710113964,0
24,24,1,CSS,121,74,-111.32835631600113,722529.2025043098,727859.6281968887,0
25,25,1,CSS,126,77,-106.9183526947378,680563.0781016095,718643.3437006518,0
26,26,1,CSS,126,78,-108.84978978660055,708655.7504911075,656473.2403110123,0
27,27,1,CSS,140,82,-92.86454173352531,695464.3186004529,689601.001330671,0
28,28,1,CSS,126,84,-117.84245693013028,753420.1022183982,775682.9326382156,0
29,29,1,CSS,121,46,-84.8309210631543,687630.4150895588,687799.2055489087,0
30,30,1,CSS,126,81,-114.92724436405103,638433.0862742397,631974.2202877956,0
31,31,1,CSS,135,82,-115.26990123164816,622547.2835542432,733127.740342342,0
32,32,1,CSS,107,66,-105.8422808003076,664103.1824961517,698771.0399182116,0
33,33,1,CSS,143,75,-104.73084470417325,707951.4019869645,674580.3027432596,0
34,34,1,CSS,131,61,-103.40989903496207,694482.2711753665,669658.9020772637,0
35,35,1,CSS,106,70,-113.4231950603295,744834.8378921031,656251.0680694276,0
36,36,1,CSS,131,74,-87.33147041532773,687138.8588507343,687153.4714612894,0
37,37,1,CSS,121,77,-117.96077903038596,589712.033220322,645606.2806452146,0
38,38,1,CSS,146,96,-114.28751386386057,754032.0455300481,719644.2921704041,0
39,39,1,CSS,108,68,-115.198275931654,723508.4790887252,617892.5935173375,0
40,40,1,CSS,121,65,-92.07177226860725,691190.1543657307,684177.1186573068,0
41,41,1,CSS,115,65,-110.29746627800807,702908.6199376301,646413.3091962619,0
42,42,1,CSS,134,80,-112.31766394725541,721839.7592883823,642696.1390131625,0
43,43,1,CSS,170,111,-115.86933139373883,606606.0961284392,711085.8601846825,0
44,44,1,CSS,132,75,-106.2049107975584,698817.8451361512,715925.384000584,0
45,45,1,CSS,121,77,-110.94278381962533,737229.1697107725,681058.279446218,0
46,46,1,CSS,102,66,-115.76301233602715,621632.5943483602,739961.5599822832,0
47,47,1,CSS,145,85,-109.97379440956529,698000.2940409874,731970.938007022,0
48,48,1,CSS,136,89,-113.12866727566069,664763.6527136195,746772.8131932515,0
49,49,1,CSS,119,62,-91.91403071919014,684617.7203878809,691959.2052445927,0
50,50,2,CSS,31,18,-117.0245538348731,596754.8606611908,658203.368675629,0
51,51,2,CSS,34,19,-109.97910813653088,696524.6067435631,732269.2409080283,0
52,52,2,CSS,37,20,-114.90297563028065,614016.8942682443,702849.5667124286,0
53,53,2,CSS,38,18,-117.83879558118235,673222.4202581178,795562.8564562344,0
54,54,2,CSS,37,15,-106.17217757905071,663171.6332970584,699262.5850855786,0
55,55,2,CSS,40,16,-116.35191312344065,741173.1576918169,763628.1771283778,0
56,56,2,CSS,48,19,-115.87491381295322,774897.470830624,684125.3168083817,0
57,57,2,CSS,31,15,-111.52711796976061,685532.0190375233,637635.9249369081,0
58,58,2,CSS,30,13,-114.58757475400589,717260.6195710073,757810.0862619117,0
59,59,2,CSS,42,19,-107.80670336938739,722319.684587742,697256.9062627091,0
