,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,53,-98.96356340484925,682084.4438688008,679627.8522361448,0
1,1,1,CSS,131,80,-116.71451753229678,717119.9776745709,599229.6855008176,0
2,2,1,CSS,141,94,-116.18824082382571,611184.1763731424,647396.0713477489,0
3,3,1,CSS,139,66,-100.97316004713366,699284.1182016269,701235.126281744,0
4,4,1,CSS,122,70,-109.28590378254232,665051.3160968636,657542.7266633819,0
5,5,1,CSS,115,59,-104.88968474629206,673432.7585646259,671261.8864756156,0
6,6,1,CSS,130,89,-116.1621047745578,695771.0037865848,777711.2410410598,0
7,7,1,CSS,126,85,-117.56432251341397,592991.0504227733,728491.9208410868,0
8,8,1,CSS,117,68,-112.63548760138178,632060.0798080995,675615.6523749949,0
9,9,1,CSS,129,52,-92.34129289590258,683757.1310296357,690152.0944182985,0
10,10,1,CSS,129,63,-97.28305498511625,698663.145041243,693392.3417085301,0
11,11,1,CSS,103,55,-101.72180401859094,676856.3986457144,678261.4814353161,0
12,12,1,CSS,120,75,-113.09317490756598,750509.0074253182,677870.7392699902,0
13,13,1,CSS,130,65,-106.2897868109743,675425.0974033929,714139.8619477749,0
14,14,1,CSS,125,83,-116.95127813132757,640894.9108342766,773347.4901563994,0
15,15,1,CSS,117,53,-94.44087895302629,685327.0362878322,683406.8257816501,0
16,16,1,CSS,126,52,-108.54205797689949,653762.5065349296,680197.2330096248,0
17,17,1,CSS,125,78,-113.49106398374906,695006.3244775952,624559.0523395241,0
18,18,1,CSS,126,82,-115.94182479138263,721545.2135035174,769518.2102597731,0
19,19,1,CSS,127,85,-117.71491607270636,621018.7770941653,608611.59684001,0
20,20,1,CSS,107,67,-117.51578808219384,612740.6530797319,758876.7593457071,0
21,21,1,CSS,123,62,-112.07665438198265,634602.2065936514,681973.0038220125,0
22,22,1,CSS,112,77,-115.94352718000482,772570.3705267019,666233.1504105633,0
23,23,1,CSS,140,95,-117.47502937541708,787822.3738158776,659095.1733816724,0
24,24,1,CSS,130,82,-114.62724329127337,629906.93167852,733720.6788790505,0
25,25,1,CSS,143,78,-108.33647348873535,660854.6375446208,711264.1936159976,0
26,26,1,CSS,116,72,-115.95250304298926,614872.8515382062,645682.5542817442,0
27,27,1,CSS,123,67,-100.27146940209259,701474.4816107005,696918.2637800362,0
28,28,1,CSS,143,88,-117.68861132611454,608305.7928581114,621880.8848820531,0
29,29,1,CSS,106,58,-106.95764300783787,674409.6101107257,662648.1274381084,0
30,30,1,CSS,133,90,-117.46019664952311,791608.5459511126,700517.540609545,0
31,31,1,CSS,119,60,-107.98794911761526,672446.3384461004,719502.797089768,0
32,32,1,CSS,134,78,-114.22019028983914,757567.3598272725,708551.2008596691,0
33,33,1,CSS,125,83,-115.67573813127589,683035.8434994303,772875.9244025953,0
34,34,1,CSS,123,82,-116.77223662967097,617214.2397234517,627708.7784518832,0
35,35,1,CSS,133,61,-85.8350915015326,687447.4851928477,687563.4268801955,0
36,36,1,CSS,121,65,-115.53189199045661,658187.1733684699,765593.8373001859,0
37,37,1,CSS,118,71,-114.5645292832449,726103.4938747096,753276.7378622096,0
38,38,1,CSS,130,90,-117.42737034640714,719895.2002604901,591641.7205553122,0
39,39,1,CSS,119,59,-106.82127825953646,660122.9454073046,682034.9371182394,0
40,40,1,CSS,122,68,-110.25044531761425,672244.9717267805,648005.157499101,0
41,41,1,CSS,128,65,-113.50201057529111,661091.1904984931,748111.6336702744,0
42,42,1,CSS,131,78,-116.74259680665912,595024.8755887566,682379.0222113878,0
43,43,1,CSS,115,62,-110.93875577613613,672620.0735718443,643889.2951957582,0
44,44,1,CSS,117,76,-116.70577625448868,720267.3429552431,600357.9449268002,0
45,45,1,CSS,122,84,-117.77585192134976,795603.5638716761,680055.8282821506,0
46,46,1,CSS,133,75,-109.5752036341458,654879.0320184139,712375.2100315576,0
47,47,1,CSS,121,73,-116.38880150680367,599351.8201032128,677299.2597523963,0
48,48,1,CSS,105,38,-95.74622360601026,681734.510571826,692916.4792290656,0
49,49,1,CSS,135,75,-114.8052982918513,676050.2559350141,763949.05835961,0
50,50,2,CSS,40,15,-115.15226430030751,685415.8507434682,768121.8808791697,0
51,51,2,CSS,40,20,-114.39332190750343,671751.2185274616,619385.3362967822,0
52,52,2,CSS,37,21,-117.7708659857546,583458.4849881344,700609.4367537542,0
53,53,2,CSS,28,11,-97.49328825027143,680156.539203982,693976.1052253254,0
54,54,2,CSS,35,15,-117.67010120324545,650161.0171779472,591684.6578683279,0
55,55,2,CSS,43,23,-117.834483298907,784858.9093703984,640334.120078789,0
56,56,2,CSS,36,15,-109.83372768511555,646916.1632538855,684996.8276524835,0
57,57,2,CSS,47,21,-104.06816701814265,710521.558300893,683224.851868724,0
58,58,2,CSS,40,16,-115.03033946202711,685582.8105628488,767030.293457204,0
59,59,2,CSS,46,23,-113.52673825493933,672093.0770401018,752435.7597709164,0
