,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,25,-103.84878405341259,680019.6381930062,670126.5955144728,0
1,1,CSS,41,31,-94.35176234226041,688135.1143908062,696484.1902470298,0
2,2,CSS,35,33,-117.64992170005715,644034.2863834801,784176.701328527,0
3,3,CSS,39,34,-112.16298559021526,725647.3283097681,731927.8136279193,0
4,4,CSS,32,20,-86.69230158933671,688486.2485394103,686582.594365756,0
5,5,CSS,31,25,-115.65837791139771,612338.9967835555,657177.6483481803,0
6,6,CSS,47,40,-113.90010057233852,698166.2238836561,621743.4901356918,0
7,7,CSS,33,29,-107.79866169655543,690071.2184050692,655617.7087083685,0
8,8,CSS,33,31,-114.52711471722569,761720.654100373,677165.6630435656,0
9,9,CSS,34,30,-111.47651025906534,702866.1948477613,739245.0473620651,0
10,10,CSS,32,30,-116.65858963405756,781154.5668206366,670183.6555413256,0
11,11,CSS,33,29,-102.05596603722962,693676.8944202615,672491.1592580997,0
12,12,CSS,31,27,-114.80019026515123,710372.396260089,762131.7728964187,0
13,13,CSS,33,30,-108.06397110245719,722699.7947571378,699718.5061367268,0
14,14,CSS,28,24,-113.83975756111295,755446.8083479345,704595.8189748853,0
15,15,CSS,29,24,-88.13639859913046,690876.4654451056,686217.1749026243,0
16,16,CSS,36,34,-113.12253962350417,710223.5668263312,630595.9457565756,0
17,17,CSS,38,29,-102.01561240078101,678632.1526350436,675791.9225108066,0
18,18,CSS,36,33,-114.96121226532301,704388.2157335184,765039.8551571805,0
19,19,CSS,41,35,-104.3661643126422,701145.9672567722,669902.3993897256,0
20,20,CSS,41,29,-87.83481593955685,692660.2816188907,688430.2376395831,0
21,21,CSS,30,26,-111.61603423186034,640863.4427081182,709275.5300690677,0
22,22,CSS,34,32,-116.55244652606913,781887.8059059288,694151.1735321493,0
23,23,CSS,34,30,-114.7018654557487,761980.4852405291,707663.1791264514,0
24,24,CSS,47,45,-116.08632061124638,661458.1086250119,606221.8029988001,0
25,25,CSS,29,27,-114.15615376994816,674291.8014619352,620783.8021084927,0
26,26,CSS,36,33,-114.7533017948877,614246.8143210779,693476.7002159889,0
27,27,CSS,40,37,-115.29982824762277,758008.9531938453,647933.776425092,0
28,28,CSS,28,24,-94.52233248713503,696702.6667226193,688663.5070245607,0
29,29,CSS,36,32,-116.25677151400475,764501.3803069255,640712.6384682901,0
30,30,CSS,29,25,-110.06791897987894,720435.9768277745,658364.6261394938,0
31,31,CSS,40,35,-116.91776246044506,726642.1434785498,600300.2223905472,0
32,32,CSS,28,25,-100.58031136714192,685738.3022527958,703668.5436935534,0
33,33,CSS,37,31,-108.70288410199325,698724.9994779566,653077.7757087512,0
34,34,CSS,37,33,-116.16629151116112,751207.3815730383,752862.9390461617,0
35,35,CSS,37,28,-112.6473262740058,726169.4447578092,735646.853377975,0
36,36,CSS,35,34,-109.38437760905305,678785.3598754157,728564.2414049546,0
37,37,CSS,34,26,-77.99730583033057,688626.2553653502,688649.3796362719,0
38,38,CSS,53,44,-115.11838211906499,693284.0368563634,767820.777184043,0
39,39,CSS,29,26,-117.68792332300092,587121.0251211885,715360.3300027335,0
40,40,CSS,40,35,-104.24922091923403,666950.1831942487,689219.5557287155,0
41,41,CSS,32,32,-114.69137861802557,671430.975683716,616866.6252082755,0
42,42,CSS,33,29,-117.69519015367848,647902.846201287,786531.1821344746,0
43,43,CSS,34,29,-98.7244672949233,690592.929303432,677579.2914689447,0
44,44,CSS,39,33,-109.42357384032337,693365.6235042685,729971.6119024694,0
45,45,CSS,25,17,-91.84850792594554,684627.1250958949,686932.6628365042,0
46,46,CSS,32,29,-112.12807031169802,744935.4033022657,692989.0931212029,0
47,47,CSS,38,32,-106.74198441888802,689641.1950243448,659483.7612153483,0
48,48,CSS,44,43,-117.13277388104632,594341.7738555075,717017.3383169253,0
49,49,CSS,29,26,-103.65837632964505,690649.1312947666,710358.9644683198,0
50,50,FHSS,35,17,-107.47919454200041,687095.7826397186,656914.1998748039,0
51,51,FHSS,35,17,-108.73651243952017,723828.1221405447,674138.4321961115,0
52,52,FHSS,37,18,-106.41756525775233,718157.7686644732,691612.2223473723,0
53,53,FHSS,23,12,-115.53783200231905,752090.932930171,635938.9890170458,0
54,54,FHSS,40,19,-109.60953342215798,671488.4527503675,651831.1840302462,0
55,55,FHSS,25,17,-109.17023090540607,666848.6375790954,656889.7476576641,0
56,56,FHSS,32,10,-107.60382054409929,656948.7676746517,683205.7474993331,0
57,57,FHSS,31,16,-114.8118488427875,650271.0577001141,624517.6072124374,0
