,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,23,-114.46571330644932,619244.536293951,669922.7325050625,0
1,1,1,1,CSS,49,41,-113.50745837052968,656682.3059824771,745819.6903778582,0
2,2,2,1,CSS,46,43,-116.80226099980248,784557.5833237022,684004.0209180239,0
3,3,3,1,CSS,31,26,-109.44259462754177,729145.8519065771,679964.6465561324,0
4,4,4,1,CSS,34,27,-103.00936545987112,689092.44075007,708882.097514891,0
5,5,5,1,CSS,40,38,-114.73084201603626,756459.8622444913,655626.2778282242,0
6,6,6,1,CSS,29,29,-113.56399475000975,740460.6118840288,648146.3211275089,0
7,7,7,1,CSS,31,30,-113.4474543624488,637866.6060908034,650194.6192223975,0
8,8,8,1,CSS,31,22,-110.55258392543011,665500.9688431952,649634.402523851,0
9,9,9,1,CSS,45,36,-104.64423505671,702658.1533400846,708829.516852371,0
10,10,10,1,CSS,34,31,-113.27694704783524,732313.12726616,736236.8317142817,0
11,11,11,1,CSS,34,32,-112.22089076228316,739633.9199330849,714715.097310967,0
12,12,12,1,CSS,25,22,-111.9204237133751,740654.6860317396,707447.4552476971,0
13,13,13,1,CSS,34,30,-113.20015402092892,745487.891939964,718010.7046714234,0
14,14,14,1,CSS,40,35,-114.2481178929964,703214.4255507975,759077.5890674465,0
15,15,15,1,CSS,29,22,-108.26156434027972,724931.9348499131,692440.7832792946,0
16,16,16,1,CSS,40,35,-111.56035236867376,728285.2404871478,654694.9181233349,0
17,17,17,1,CSS,47,46,-115.29071020737489,702563.2122021711,768402.0198354572,0
18,18,18,1,CSS,38,29,-108.05192377768658,655824.6149040682,680301.7063517743,0
19,19,19,1,CSS,21,19,-114.95650631447242,680655.0794740529,612854.2420168221,0
20,20,20,1,CSS,35,34,-117.21400799366172,612337.517300615,625810.8145487654,0
21,21,21,1,CSS,37,34,-101.97542425608545,672364.5022514346,686529.8323917564,0
22,22,22,1,CSS,46,35,-109.53114866771853,657022.5501856393,714973.520164131,0
23,23,23,1,CSS,36,33,-117.4569655852315,787541.8768758037,719909.6133623975,0
24,24,24,1,CSS,33,32,-116.8797889107523,673679.0280556049,594552.1708792476,0
25,25,25,1,CSS,22,20,-117.12895256590966,594663.3138095667,717950.8715557246,0
26,26,26,1,CSS,36,34,-115.18387772464558,766591.6614943632,672093.7088271616,0
27,27,27,1,CSS,42,39,-114.61663811033054,739985.9300951465,743566.6463575965,0
28,28,28,1,CSS,26,19,-107.1642509360429,695266.1908114367,720279.6314574911,0
29,29,29,1,CSS,29,21,-106.3700240404681,684550.3604316316,661152.4314453395,0
30,30,30,1,CSS,44,30,-110.72689425532316,732528.4382841663,708980.3813077218,0
31,31,31,1,CSS,34,31,-114.8267023186152,640564.0475515161,747520.7111826898,0
32,32,32,1,CSS,37,34,-114.37539455184498,703892.6919208975,618811.7266895677,0
33,33,33,1,CSS,43,40,-116.74958055449856,616164.6669999885,629347.8594280335,0
34,34,34,1,CSS,33,25,-108.1904485292658,705273.6682873623,721012.4293695501,0
35,35,35,1,CSS,32,28,-117.88122884387982,617582.1537369281,769934.9951948277,0
36,36,36,1,CSS,33,26,-103.99575507900003,678308.8388704867,670631.6410832672,0
37,37,37,1,CSS,35,24,-101.58167229547853,673031.5197457741,691576.804551092,0
38,38,38,1,CSS,32,29,-113.42995543637838,704922.7775622586,626663.362414402,0
39,39,39,1,CSS,38,28,-104.47821369494709,712326.9449376147,691999.550934015,0
40,40,40,1,CSS,37,31,-95.65586168764032,693307.205455718,682023.849967704,0
41,41,41,1,CSS,28,26,-115.31116324834476,709024.9048247727,767244.9754724306,0
42,42,42,1,CSS,18,17,-115.61599079147048,772362.6649781021,683904.6917922348,0
43,43,43,1,CSS,41,38,-116.09749625630346,689129.6676184952,601538.524391345,0
44,44,44,1,CSS,34,33,-114.05794662548035,735224.1882147747,637170.9977258911,0
45,45,45,1,CSS,42,29,-109.21618886019226,651180.1334739318,700445.4910604516,0
46,46,46,1,CSS,42,33,-117.84335589716216,747200.1142666173,779980.4140973645,0
47,47,47,1,CSS,32,31,-117.0152936718044,663325.2667897323,595292.7207716898,0
48,48,48,1,CSS,32,30,-113.46442490058703,747414.7198079561,660312.1844320156,0
49,49,49,1,CSS,33,29,-113.72153364399628,697118.9177240981,755808.2568427663,0
50,50,50,2,FHSS,30,16,-115.42642077026116,620652.06210769,645956.2294851183,0
51,51,51,2,FHSS,33,19,-116.89236291379132,739634.5169575668,771569.9820020106,0
52,52,52,2,FHSS,43,23,-116.48466747651088,778391.3123809372,666516.6089352152,0
53,53,53,2,FHSS,34,26,-116.2011401854232,600999.650667515,698980.6028033626,0
54,54,54,2,FHSS,48,19,-82.71893157931666,687853.999199253,688351.4305551171,0
55,55,55,2,FHSS,32,15,-112.6176717795608,718873.5938846456,740373.2502327814,0
56,56,56,2,FHSS,29,12,-106.17035818433362,677546.360902376,714797.2050521335,0
57,57,57,2,FHSS,32,18,-110.37956025842904,669567.8476872874,730349.8939227186,0
58,58,58,2,FHSS,39,22,-116.10008451474542,608860.2658481776,654228.1408534014,0
59,59,59,2,FHSS,35,7,-93.45876195685872,686798.5967173093,695346.6717782124,0
60,60,60,2,FHSS,31,6,-77.79082725060783,688639.0191353951,688673.1592606732,0
61,61,61,2,FHSS,23,11,-109.29267674693769,675658.3840548345,651696.8406408699,0
62,62,62,2,FHSS,35,15,-113.17426575020131,628310.6076647216,675066.9269680253,0
63,63,63,2,FHSS,22,13,-117.55309816225392,793250.5932279775,693088.6448008999,0
64,64,64,2,FHSS,36,14,-111.7985903018006,681923.4685545146,636368.3276865503,0
65,65,65,2,FHSS,29,14,-114.36645055037609,620835.5677479305,667486.0998424675,0
66,66,66,2,FHSS,28,17,-117.94704587962184,580893.9683746676,696145.321674385,0
67,67,67,2,FHSS,24,7,-106.32498089616034,677387.2701772338,663543.6598735795,0
68,68,68,2,FHSS,34,10,-97.36697674911588,681948.4874048682,696320.6810494235,0
69,69,69,2,FHSS,33,12,-95.51963052342418,691361.5259850305,697397.9802675282,0
70,70,70,2,FHSS,38,11,-108.84419750994692,653074.8346584833,677875.5398873168,0
71,71,71,2,FHSS,26,10,-114.6260585850863,729457.7344672292,751851.6886672853,0
72,72,72,2,FHSS,36,20,-113.48848024991312,730431.303462208,739927.3089629586,0
73,73,73,2,FHSS,35,14,-115.15351241282852,690249.0276342558,610591.9221867776,0
74,74,74,2,FHSS,30,12,-116.00215380451306,616055.2869755261,736025.6017513823,0
75,75,75,2,FHSS,35,16,-111.26537718465296,640872.2064450268,702902.6412986803,0
76,76,76,2,FHSS,32,11,-109.5781783422172,692369.3657676793,648031.7996838901,0
77,77,77,2,FHSS,28,13,-117.6026236300902,609226.7055695471,622399.9126827822,0
78,78,78,2,FHSS,43,18,-111.58293574527644,702732.8075068572,739939.2548265886,0
79,79,79,2,FHSS,35,12,-102.77981242926188,705271.2972223156,699810.6199009095,0
80,80,80,2,FHSS,35,15,-104.00962521560244,673921.8858878752,704823.0744216661,0
81,81,81,2,FHSS,36,15,-105.07898032717809,712558.8074906295,698066.7568690514,0
82,82,82,2,FHSS,37,10,-103.9449111866901,668332.4718541374,694517.7314512016,0
83,83,83,2,FHSS,23,12,-115.29118437242212,615082.3533862599,659603.0420323828,0
84,84,84,2,FHSS,34,20,-117.50659441400654,678302.5167428068,586659.8432106809,0
85,85,85,2,FHSS,37,15,-117.90633476576852,763893.7429804176,610904.1708815708,0
86,86,86,2,FHSS,49,18,-112.55010146957687,737619.4712488087,656431.579010076,0
87,87,87,2,FHSS,44,22,-105.69495172250072,704507.2599373716,711226.4395742806,0
88,88,88,2,FHSS,36,14,-109.87324906378258,654761.8698454859,664084.7272019854,0
89,89,89,2,FHSS,32,13,-109.74728032872828,731102.481758631,696562.4111764234,0
90,90,90,2,FHSS,39,18,-114.63813424100115,748184.9514314352,643984.9665408243,0
91,91,91,2,FHSS,24,17,-117.61911758568284,622680.4124766607,608735.1842571758,0
92,92,92,2,FHSS,39,12,-103.25931089095744,686456.6335560869,709234.2764959935,0
93,93,93,2,FHSS,29,15,-106.30458768774491,667286.9753536728,707310.8604797223,0
94,94,94,2,FHSS,28,13,-111.03815026966002,705664.6677578645,643102.4834325912,0
95,95,95,2,FHSS,31,12,-116.7181617598543,683686.1310038527,595202.9619166874,0
96,96,96,2,FHSS,26,15,-116.0742754708656,759334.3078927464,742242.8683344191,0
97,97,97,2,FHSS,25,6,-104.79927586619904,712645.0328965628,695140.5922168472,0
98,98,98,2,FHSS,41,23,-113.42143583549606,680460.9865382676,625461.0917559459,0
99,99,99,2,FHSS,36,12,-111.75406448587296,636556.9390856372,682572.3996170333,0
100,100,100,2,FHSS,29,15,-110.91226877165424,643281.3371621344,703967.8206014199,0
101,101,101,2,FHSS,38,23,-116.38366174038248,766662.0315301459,737158.8970883199,0
102,102,102,2,FHSS,29,14,-112.19551682547102,745462.0920292103,690988.9924775801,0
103,103,103,2,FHSS,38,19,-116.02105808076914,695400.9098507892,602514.188308399,0
104,104,104,2,FHSS,31,11,-97.1763537172436,687945.2098777739,699251.8590660467,0
105,105,105,2,FHSS,36,11,-100.89372215197102,701804.3191497101,680500.7128307133,0
106,106,106,2,FHSS,41,22,-109.94084809024096,691984.6703772792,646233.9951303212,0
107,107,107,2,FHSS,30,11,-110.73715168105667,707474.8141490144,733241.0639989341,0
108,108,108,2,FHSS,33,14,-116.39102283345431,605407.3011879495,654698.5632390562,0
109,109,109,2,FHSS,32,12,-114.3400202111146,708674.8251768204,620268.0505417675,0
110,110,110,2,FHSS,29,12,-102.8852771318733,681926.1138238573,707089.2227745921,0
111,111,111,2,FHSS,38,19,-115.4761504121204,771181.7333159032,691829.6973236955,0
112,112,112,2,FHSS,37,13,-99.83723763709948,696007.7027598091,677614.3606971549,0
113,113,113,2,FHSS,24,17,-113.50674487701065,687995.4768760448,624215.8669029338,0
114,114,114,2,FHSS,28,17,-111.00354259634,729351.5715520483,717594.2134358571,0
115,115,115,2,FHSS,46,16,-98.92082842729886,677257.2428940246,689871.224100121,0
116,116,116,2,FHSS,32,19,-115.93168952733852,664346.7931667847,606923.4684828316,0
117,117,117,2,FHSS,35,10,-91.93021967319912,689061.9344754731,694838.438361373,0
118,118,118,2,FHSS,40,15,-116.5288082023167,781757.5287143707,689476.6935149303,0
119,119,119,2,FHSS,30,9,-110.27872933231824,693761.5842077287,644652.5809179783,0
