,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,22,-116.00838148399686,606395.0000846711,663465.5671052947,0
1,1,1,1,CSS,56,46,-98.64493392087742,700382.7488275244,693705.337611971,0
2,2,2,1,CSS,32,28,-117.13267081013156,668473.2260744759,592655.4073375013,0
3,3,3,1,CSS,29,27,-113.10507772906774,641036.127699525,728610.8269658902,0
4,4,4,1,CSS,26,24,-111.29965560428434,641551.9198213243,705771.2889984564,0
5,5,5,1,CSS,30,28,-106.84859446695587,707750.3422923228,713527.8110431916,0
6,6,6,1,CSS,36,23,-94.72275521245317,690976.3026335299,682075.1608613749,0
7,7,7,1,CSS,39,37,-103.96750812745888,680892.8345562398,709417.9427598561,0
8,8,8,1,CSS,43,41,-115.34201540266211,652893.9700214847,761211.224094515,0
9,9,9,1,CSS,30,27,-112.55851620865482,630944.6510718475,689369.1730126715,0
10,10,10,1,CSS,43,33,-103.98750651983924,703933.9129803509,705662.2842515,0
11,11,11,1,CSS,32,31,-109.9363827561601,720950.0677582609,659843.4143496833,0
12,12,12,1,CSS,36,33,-103.16619045521996,684697.9636150047,708671.2332359555,0
13,13,13,1,CSS,32,31,-113.21702958248476,749047.1344902276,668880.0520895018,0
14,14,14,1,CSS,47,35,-90.80606523387146,693671.6564228071,687247.6641004415,0
15,15,15,1,CSS,38,32,-110.12034215526032,690516.6670321993,645268.066277835,0
16,16,16,1,CSS,37,30,-110.07985108244124,705963.133697889,730126.5186648903,0
17,17,17,1,CSS,48,46,-115.71201652451435,616851.9498590332,731849.1698704673,0
18,18,18,1,CSS,28,25,-116.13292278025487,773744.6649039561,663473.9764821815,0
19,19,19,1,CSS,39,37,-115.49103501474671,675187.3786729986,608708.0419184816,0
20,20,20,1,CSS,43,30,-100.90323634145076,696123.2161717426,675683.483771391,0
21,21,21,1,CSS,35,34,-116.81649964390718,779807.9603693496,720075.6780315161,0
22,22,22,1,CSS,34,34,-115.91997552780586,747796.0921270722,626137.2431759976,0
23,23,23,1,CSS,40,34,-101.13064168312266,702944.6914368226,697341.319043941,0
24,24,24,1,CSS,44,41,-112.08767459195909,742915.2902227205,703707.5535103993,0
25,25,25,1,CSS,25,23,-117.55747363281615,593491.4145574382,649329.809336073,0
