,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,26,-108.8533976283624,668626.9904783374,721418.668137281,0
1,1,1,1,CSS,38,35,-112.4639909035705,693082.6311961863,631694.1207907028,0
2,2,2,1,CSS,40,33,-107.39978235563136,660926.4865732018,674218.7974741802,0
3,3,3,1,CSS,40,38,-116.0228903041364,634143.9231346239,622063.4936882,0
4,4,4,1,CSS,25,22,-115.24760381532542,752975.793514077,641361.596800955,0
5,5,5,1,CSS,36,31,-111.20337771657398,650968.7160274218,657407.0273185453,0
6,6,6,1,CSS,40,33,-108.57377878268662,675658.624541927,723711.423963352,0
7,7,7,1,CSS,42,39,-117.2508314560988,773831.4152103432,635156.7528873233,0
8,8,8,1,CSS,28,26,-116.7642817928567,651509.009664286,602425.5426856929,0
9,9,9,1,CSS,38,33,-114.1540199320151,745582.5483397751,647213.6794665367,0
10,10,10,1,CSS,38,33,-116.4332633695824,647859.1921219204,770748.3718878713,0
11,11,11,1,CSS,31,28,-107.47023379827544,711687.6251189989,713137.9151565809,0
12,12,12,1,CSS,42,41,-110.87824658459677,649237.892497241,716013.8145628487,0
13,13,13,1,CSS,38,31,-101.0464694710018,698388.3307200858,702089.1470485411,0
14,14,14,1,CSS,50,44,-110.58328650449452,642869.4342744723,687670.098940913,0
15,15,15,1,CSS,43,43,-117.43539048071835,698759.3672313264,791489.9539807234,0
16,16,16,1,CSS,30,29,-114.98756110845048,715999.0535905291,616793.5880856074,0
17,17,17,1,CSS,37,34,-115.08257169048063,675955.5490122536,612395.1925015696,0
18,18,18,1,CSS,35,28,-109.71413026713302,711944.044502813,653802.3186798571,0
19,19,19,1,CSS,36,31,-113.46225517288944,625588.7250636271,677758.2564640801,0
20,20,20,1,CSS,35,33,-116.48542708264536,780686.7968750421,678834.8636171977,0
21,21,21,1,CSS,37,35,-117.89972959108826,770342.5498056993,617694.2811033609,0
22,22,22,1,CSS,38,34,-109.02719973902823,700100.8034739606,651972.2112331802,0
23,23,23,1,CSS,26,25,-106.60079273686742,670745.9712905977,712185.0659555861,0
24,24,24,1,CSS,37,31,-114.73359025619126,742362.8964324387,742670.949983519,0
25,25,25,1,CSS,35,29,-111.64439333400648,738352.3274810757,708756.2057470602,0
26,26,26,1,CSS,31,28,-115.28210109480489,763654.5516720236,719206.2641840809,0
27,27,27,1,CSS,37,33,-109.73268131268937,700446.8907054916,730172.8284110993,0
28,28,28,1,CSS,40,32,-109.05018618446869,650586.4840980193,685332.199204598,0
29,29,29,1,CSS,39,34,-103.054256058955,700662.1462955076,673392.97912834,0
30,30,30,1,CSS,37,31,-115.1071319638263,735889.6826608491,752552.7543517094,0
31,31,31,1,CSS,31,20,-82.11342389244123,688292.6589110243,690765.4934714057,0
32,32,32,1,CSS,42,30,-102.81968895114824,707184.3740126634,696275.8561754694,0
33,33,33,1,CSS,33,25,-104.78523582657655,701631.6974416464,668881.6362820592,0
34,34,34,1,CSS,49,43,-115.04775242144576,611546.2069165844,690275.4443060785,0
35,35,35,1,CSS,26,22,-115.31568414329928,694532.775741576,769556.559644144,0
36,36,36,1,CSS,37,32,-114.29765037935886,650940.1430931939,629229.4536498461,0
37,37,37,1,CSS,34,29,-112.98729196761796,710639.0256453876,631770.7668335751,0
38,38,38,1,CSS,36,30,-96.45390447231615,696245.2571460332,695503.0910996824,0
39,39,39,1,CSS,34,27,-88.66653331358623,692279.6531752334,687018.908160198,0
40,40,40,1,CSS,42,39,-112.45426252609091,652296.9299281763,733680.4126820773,0
41,41,41,1,CSS,38,29,-102.96303088236408,670302.5397170433,692583.9235451064,0
