,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,20,-97.78652682396799,678794.3242421115,688311.1486338926,0
1,1,CSS,34,31,-114.44437898691498,757765.1352552394,714004.7015675213,0
2,2,CSS,38,33,-116.04437568759252,628670.9903599063,752167.9161285126,0
3,3,CSS,35,33,-114.0676700944835,626595.9454613032,659528.6264423919,0
4,4,CSS,46,43,-116.44944182343036,673493.836789977,779522.595875705,0
5,5,CSS,31,30,-116.4794757724413,600433.9479033557,666725.1469518844,0
6,6,CSS,32,30,-114.94866979592948,756947.9119086744,652456.1009054827,0
7,7,CSS,25,25,-117.3977155608361,791450.1125628558,691594.1755850468,0
8,8,CSS,39,39,-117.89852535165673,659837.021104433,585414.1664953491,0
9,9,CSS,44,38,-111.36527058015838,690670.5173641326,638464.8789521953,0
10,10,CSS,39,34,-115.04455445600473,667966.2218569254,764239.6800692708,0
11,11,CSS,38,33,-116.68309978240984,605605.0730951629,731988.7894821821,0
12,12,CSS,28,26,-114.95037884143625,750448.7685507347,642468.2404588341,0
13,13,CSS,27,25,-110.09306394519572,733334.4023212268,692300.1698953495,0
14,14,CSS,38,29,-106.98882447401007,716863.6367264565,675467.2416560202,0
15,15,CSS,39,34,-115.80294762922159,699105.2298012576,773799.0156511802,0
16,16,CSS,43,29,-98.58939053149686,687179.3365652069,700903.4395797327,0
17,17,CSS,33,31,-108.30469956027683,712833.0718417736,716522.0476926896,0
18,18,CSS,40,37,-112.5057931990921,730658.6512509705,730346.3119402122,0
19,19,CSS,40,35,-110.83285714406466,735370.6253952638,675803.5069159516,0
20,20,CSS,29,25,-115.5925112890148,685848.2936801276,772244.2129385674,0
21,21,CSS,38,35,-116.04372352302528,632151.3737335129,755350.1321021982,0
22,22,CSS,35,28,-104.54553886831627,673571.8774406129,672402.994053902,0
23,23,CSS,35,33,-114.00603853528611,653583.2426646056,630361.2131298389,0
24,24,CSS,41,30,-95.53188302836725,690055.0073891369,697619.0835207105,0
25,25,CSS,26,20,-104.85728738574497,675792.7506219435,709282.8984428246,0
26,26,CSS,36,28,-100.68305928057406,688235.9472111397,674559.2310660359,0
27,27,CSS,38,33,-107.2190336767798,700904.8234339353,718865.689440174,0
28,28,CSS,41,34,-109.68411807529219,731395.7009431254,688532.2104055879,0
29,29,CSS,34,33,-115.39918379361745,655299.3825356815,762971.4702889515,0
30,30,CSS,34,26,-89.95305367230766,692951.9901110689,686916.4422936534,0
31,31,CSS,47,31,-95.62709995794239,687847.6304714092,681235.0674426985,0
32,32,CSS,32,22,-94.3314739687996,682632.7203303716,687071.7547513718,0
33,33,CSS,36,30,-103.98363068665967,668363.2421637707,683790.7337636601,0
34,34,CSS,40,36,-116.01975356793568,631172.801392772,754164.1353716839,0
35,35,CSS,44,32,-102.41982934156354,707545.4968010705,687918.3316324495,0
36,36,CSS,49,41,-93.15702602135767,687843.4155632921,683346.6179219431,0
37,37,CSS,33,31,-115.43954105515087,613006.245478271,717667.6801347579,0
38,38,CSS,47,44,-106.54909059696374,661099.6259878672,696843.8105143696,0
39,39,CSS,27,23,-106.21503709797719,662868.6815286184,679984.7443770141,0
40,40,CSS,34,25,-99.31829335359228,702122.2559761949,688685.3721286126,0
41,41,CSS,42,37,-115.49316593268341,751217.0025862936,635572.4206018457,0
42,42,CSS,33,30,-109.20888225820903,717922.8786402069,717119.6684871834,0
43,43,CSS,30,24,-107.58124016995785,689399.1169807033,656446.8216565164,0
44,44,CSS,35,34,-114.24105782117817,622835.0700460203,664846.3767243273,0
45,45,CSS,41,38,-107.6157371504995,668847.3883065934,663479.5356638771,0
46,46,CSS,35,25,-103.39022159708307,708986.9202703689,683864.2407594937,0
47,47,CSS,40,38,-112.17948577692565,663558.2311558184,739052.3589753096,0
48,48,CSS,46,38,-105.56753074312454,714275.3518027312,697487.1891055435,0
49,49,CSS,32,29,-113.53519078526939,738851.1409703592,646562.127555644,0
50,50,FHSS,31,11,-114.5522490571611,749921.4371462915,731224.1544440719,0
51,51,FHSS,31,13,-103.2402690665916,690115.4907520039,669425.0826796696,0
52,52,FHSS,39,8,-90.65496452161962,694015.0357115057,688486.1686232289,0
53,53,FHSS,25,7,-101.6461971936895,692446.1239035355,705777.1886458541,0
54,54,FHSS,39,17,-113.29677879283783,696186.6446827373,626119.5997566439,0
55,55,FHSS,35,25,-109.11791027848126,650070.6767255564,689930.5114924778,0
56,56,FHSS,47,23,-102.70609393507627,676140.4403161666,676086.6156967772,0
57,57,FHSS,31,14,-100.66251448754971,701178.9277181884,680332.2247886547,0
58,58,FHSS,25,13,-100.1708908822142,690360.2611962439,703423.9840494046,0
59,59,FHSS,39,21,-111.53059516672546,692890.0976129709,637586.6817451669,0
60,60,FHSS,28,9,-110.79418772406413,659626.6100477851,652128.6243707092,0
61,61,FHSS,37,18,-112.93170249847208,728760.7939116646,642756.6056881367,0
62,62,FHSS,38,18,-117.45951571986876,632087.6442622228,604087.6752141195,0
63,63,FHSS,26,15,-117.6905464952261,609454.3950329681,620488.74932001,0
64,64,FHSS,29,11,-109.83529000394162,647157.8008591601,683037.6198150837,0
65,65,FHSS,32,16,-117.73738497392034,591462.4307596043,730279.6177079114,0
66,66,FHSS,36,20,-117.60872462898664,772594.1757207428,752782.2667948501,0
67,67,FHSS,41,22,-115.60644625980962,694855.0447121967,606546.7243338041,0
68,68,FHSS,35,21,-110.76176250183187,733520.773744007,707144.4556585166,0
69,69,FHSS,35,18,-109.5219413314693,651459.7284502999,705490.4779733748,0
70,70,FHSS,31,18,-108.86245090115284,714482.8884972854,660585.56706273,0
71,71,FHSS,37,13,-101.01935922647034,697355.3144471725,702704.3811717738,0
72,72,FHSS,37,15,-94.84879655973246,691844.3543239598,696622.1261804164,0
73,73,FHSS,31,12,-86.91581904456169,690288.3114105737,686486.4417970817,0
74,74,FHSS,27,17,-110.87642447828387,669397.9211060933,645592.155292764,0
75,75,FHSS,34,20,-113.96859253867358,752747.0700732529,662613.7606646271,0
76,76,FHSS,39,15,-99.50291730166099,686729.9118346102,702137.1182193722,0
77,77,FHSS,28,14,-114.6303659651183,662035.4981533738,758393.7708060232,0
78,78,FHSS,23,10,-106.67395822534893,714488.8072427167,705313.0666045104,0
79,79,FHSS,25,9,-110.50212444804416,679030.0983884512,644452.9772714749,0
80,80,FHSS,27,10,-99.14847609362121,692756.4835908738,701439.8866855698,0
81,81,FHSS,30,8,-93.68975766193745,695142.9296618537,692802.0680064703,0
82,82,FHSS,35,16,-107.2482637112983,679401.8028097616,719515.0483603943,0
83,83,FHSS,35,7,-84.87648973246021,691384.8101482299,690801.4247928722,0
84,84,FHSS,36,20,-112.74488513134557,689347.575043426,629676.6301513463,0
85,85,FHSS,25,6,-104.60945087496859,682337.788866285,667092.2291261337,0
86,86,FHSS,30,18,-116.68749304472436,775163.480417926,728034.2681889706,0
87,87,FHSS,29,15,-112.803810307438,631373.4972373374,673644.244755422,0
88,88,FHSS,40,23,-113.05233604710797,682074.852402211,750861.3067425231,0
89,89,FHSS,35,12,-90.47361425785566,693475.0115019332,691563.7599998995,0
90,90,FHSS,39,17,-111.52528774932995,691483.1141935753,741278.8651858033,0
91,91,FHSS,39,21,-115.767885880607,605119.427898959,682184.0021806122,0
92,92,FHSS,23,15,-115.35052188101824,722300.5772695697,615791.9583417918,0
93,93,FHSS,39,24,-114.35004625074237,691625.1451816232,761236.1151451488,0
94,94,FHSS,34,15,-108.25652203013476,718493.9998381592,709993.050379461,0
95,95,FHSS,37,14,-108.3874355988192,660809.5085394353,667269.5242053076,0
96,96,FHSS,33,12,-104.71727536470667,679153.4237350292,668039.9981241876,0
97,97,FHSS,48,29,-112.40992408606485,742649.5737097043,667754.7803237401,0
98,98,FHSS,34,17,-113.77028651491675,726149.4362589148,745702.5126024593,0
