,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,28,-111.74646949412003,732215.6095242869,721083.0819258943,0
1,1,1,1,CSS,38,33,-117.48172019213987,615510.5391927655,617585.3862098029,0
2,2,2,1,CSS,40,34,-117.33038383358588,757912.1866810735,614818.2289886774,0
3,3,3,1,CSS,47,43,-116.8460581333716,658235.6229351955,779977.3126242999,0
4,4,4,1,CSS,38,34,-105.32674382232432,670112.5416934553,672852.9698344313,0
5,5,5,1,CSS,41,37,-115.0902236413497,710598.786800731,764739.219803065,0
6,6,6,1,CSS,47,45,-110.26845183730696,666177.2247729371,650970.7163399721,0
7,7,7,1,CSS,41,38,-114.594097203817,615804.6801554323,696070.0755182416,0
8,8,8,1,CSS,41,37,-113.92984759848144,754919.6823773285,669507.3315625209,0
9,9,9,1,CSS,37,33,-114.5320529621892,741677.1375061255,637903.6742938096,0
10,10,10,1,CSS,36,33,-117.23854857689344,613022.3626676914,754269.8072239143,0
11,11,11,1,CSS,43,37,-115.71591444504452,737694.2596668894,758265.0883149295,0
12,12,12,1,CSS,37,26,-98.6725269717334,699843.0025453303,683854.135761208,0
13,13,13,1,CSS,39,34,-107.4917925525625,708879.7950791166,715592.1316155829,0
14,14,14,1,CSS,31,27,-100.80334162580203,694287.4963815139,703708.1600944503,0
15,15,15,1,CSS,41,38,-103.72055842606392,671507.8152200569,700643.8280980022,0
16,16,16,1,CSS,46,45,-116.86590816081072,601265.4700244247,727444.5957196543,0
17,17,17,1,CSS,31,29,-117.94218871858725,684496.953514857,580857.1617054114,0
18,18,18,1,CSS,41,38,-116.43005814448544,683822.2435253593,780542.3995837307,0
19,19,19,1,CSS,44,38,-109.70879890150756,726601.1305630616,709170.3509618245,0
20,20,20,1,CSS,38,32,-110.8317924272689,674881.2746495572,735081.2851036907,0
21,21,21,1,CSS,29,25,-102.60957432578869,670902.7182898555,687589.5828383983,0
22,22,22,1,CSS,35,32,-112.45946845712078,714958.6238320796,741262.2949545259,0
23,23,23,1,CSS,40,29,-105.93909580460424,666467.3911304047,674642.7869323095,0
24,24,24,1,CSS,39,36,-112.1481428291436,653656.4592768549,732209.5542994183,0
25,25,25,1,CSS,29,21,-94.5512574317607,695643.3469300013,685506.639654309,0
26,26,26,1,CSS,46,41,-115.35641273082598,647077.3757690554,758099.9843241286,0
27,27,27,1,CSS,39,39,-110.22787237728838,732973.3915317468,679360.1866498361,0
28,28,28,1,CSS,38,33,-104.56676486788535,682249.4146394433,711580.984041132,0
29,29,29,1,CSS,50,47,-117.75656600318592,583052.833983121,688008.8814826884,0
30,30,30,1,CSS,38,29,-98.3770204274538,694176.1200599043,699794.1248355346,0
31,31,31,1,CSS,40,31,-101.13799466482944,685144.9122842521,674302.4528244074,0
32,32,32,1,CSS,33,31,-117.86651333125064,790657.6368490469,726197.2712126278,0
33,33,33,1,CSS,42,34,-107.09596845930228,705193.7400667451,662528.6361781583,0
34,34,34,1,CSS,34,29,-112.38343645492697,646799.9451554872,651102.3869202583,0
35,35,35,1,CSS,43,30,-104.52320345450576,710310.5192084408,679381.5758083267,0
36,36,36,1,CSS,39,34,-112.70180112829787,722987.7487461551,640364.3105873776,0
37,37,37,1,CSS,45,34,-95.02294726485358,681651.1401595394,689135.387178449,0
38,38,38,1,CSS,39,35,-113.11815050047127,662942.9974246238,632949.6272794763,0
39,39,39,1,CSS,45,42,-115.2900321796482,747887.5102220272,744110.712897671,0
40,40,40,1,CSS,28,22,-96.13817695883532,695019.749966451,682592.9998357833,0
41,41,41,1,CSS,42,39,-106.93180336214576,668336.1401114105,711582.1400524459,0
42,42,42,1,CSS,28,25,-111.50486258762322,735380.5887950459,665563.0857071065,0
43,43,43,1,CSS,43,39,-116.92790297727689,729226.6916585295,601300.826912251,0
44,44,44,1,CSS,31,26,-112.96154002611146,742357.7417229436,658631.7578662804,0
45,45,45,1,CSS,43,37,-94.23293660735872,689691.5222215572,682326.8642717584,0
46,46,46,1,CSS,34,30,-115.48117451631808,650741.0561993003,761554.5013852193,0
47,47,47,1,CSS,34,29,-113.64698264689406,658464.6236353099,630808.2166043912,0
48,48,48,1,CSS,48,41,-111.62008675140775,741574.3149036273,695157.4873499508,0
49,49,49,1,CSS,37,32,-114.51575592929038,662034.8630459658,621476.2351932016,0
50,50,50,2,FHSS,34,20,-114.20107338391183,638396.1739534396,738269.08331455,0
51,51,51,2,FHSS,34,18,-115.38731016063034,769754.504365331,699496.4204140283,0
52,52,52,2,FHSS,33,17,-111.77127954729356,693847.7878506457,636195.2669313524,0
53,53,53,2,FHSS,34,15,-117.24589084277363,787005.8984379927,712521.9488283703,0
54,54,54,2,FHSS,30,9,-108.40562616084289,653618.1940464184,695125.5965362306,0
55,55,55,2,FHSS,33,14,-114.97367166390956,670989.1532223463,614432.646296554,0
56,56,56,2,FHSS,21,12,-111.4466062144329,645125.2866110649,715582.8644059368,0
57,57,57,2,FHSS,41,19,-108.5643333899714,683274.6681467838,653010.1009351804,0
58,58,58,2,FHSS,41,24,-114.87981660394728,733310.5568514152,751913.0290378397,0
59,59,59,2,FHSS,31,18,-103.86808893305584,699725.2618512623,670549.6209025831,0
60,60,60,2,FHSS,28,11,-111.77944650687304,642022.3973682332,664686.7773648016,0
61,61,61,2,FHSS,39,23,-117.40776163092744,671910.8674387065,790081.829669404,0
62,62,62,2,FHSS,40,19,-109.18841839074412,653433.6904732545,672710.6994645088,0
63,63,63,2,FHSS,34,17,-113.18401094238315,632436.1422891637,715901.0865595348,0
64,64,64,2,FHSS,25,15,-114.08683159496816,623245.1350874214,667452.8220803575,0
65,65,65,2,FHSS,43,14,-108.41130731797992,670265.5258273709,658605.93356217,0
66,66,66,2,FHSS,40,17,-108.53611495921412,671754.2977451623,721692.5044553678,0
67,67,67,2,FHSS,32,18,-103.64920836207963,681429.353140295,670027.6334709587,0
68,68,68,2,FHSS,37,15,-115.43718116452033,744227.29030366,629180.6437688771,0
69,69,69,2,FHSS,30,11,-103.06989286321009,683839.4458046518,708212.7325115144,0
70,70,70,2,FHSS,32,14,-110.29843752169955,730726.6642249816,671398.3016179269,0
71,71,71,2,FHSS,29,13,-107.2193734276347,696410.9477504715,658576.5120406761,0
72,72,72,2,FHSS,42,19,-114.42509809867856,626921.521537143,726137.3754330254,0
73,73,73,2,FHSS,32,13,-93.55004584976425,695925.2235929338,690128.6945425549,0
74,74,74,2,FHSS,33,12,-100.58959438753983,674676.4450446074,689761.6898949267,0
75,75,75,2,FHSS,27,5,-108.3295164330748,654107.8305316153,696092.6511920769,0
76,76,76,2,FHSS,37,22,-114.2208330149108,619306.9672168047,699300.5400803316,0
77,77,77,2,FHSS,44,11,-90.65849204627548,693924.3472369865,690714.8688001933,0
78,78,78,2,FHSS,25,15,-114.8313438198359,704643.3251886351,615000.6392680609,0
79,79,79,2,FHSS,33,19,-111.80750581133375,638656.665978799,706716.5696017009,0
80,80,80,2,FHSS,40,25,-117.73562999127972,640805.5193770656,595086.4408619802,0
81,81,81,2,FHSS,47,28,-115.93001447840862,672099.4199777478,773849.4416776281,0
82,82,82,2,FHSS,36,20,-115.98439638065608,750892.8061769097,628229.7480286274,0
83,83,83,2,FHSS,41,21,-117.98013316667613,701690.4465532347,580963.2316324604,0
84,84,84,2,FHSS,33,16,-116.54393790286088,764533.7832593427,635427.5406634357,0
85,85,85,2,FHSS,24,7,-106.52724851726713,711387.8165580257,670188.5679352542,0
86,86,86,2,FHSS,33,11,-100.5573959396532,689531.1932780471,704094.7006765864,0
87,87,87,2,FHSS,23,11,-101.95811655148282,674047.8045028555,681558.1228506094,0
88,88,88,2,FHSS,43,17,-111.7409971134345,709448.0704109264,738709.0801370388,0
89,89,89,2,FHSS,41,19,-110.3850053794564,717263.4671847875,653402.939192844,0
90,90,90,2,FHSS,28,17,-115.08950328877378,766909.3636576128,700192.9791163737,0
91,91,91,2,FHSS,22,11,-113.641279231151,752767.3519403132,670119.2117200041,0
92,92,92,2,FHSS,34,19,-117.36595282379815,701139.8122306019,790422.2631626241,0
93,93,93,2,FHSS,25,6,-91.3834481090816,684722.2519875272,691434.7362404987,0
94,94,94,2,FHSS,31,15,-114.14349262171127,698934.8363034348,758932.2428263259,0
95,95,95,2,FHSS,31,12,-116.37213429514708,775581.1341384185,717702.855028549,0
