,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,15,-110.25306439202126,669725.6895099384,729695.2011497926,0
1,1,1,1,CSS,34,26,-93.59574481672094,683401.7296148503,692111.5919319969,0
2,2,2,1,CSS,31,24,-106.84287245718714,679418.6050501706,660829.6170680601,0
3,3,3,1,CSS,51,48,-113.35346686304352,629204.9716105463,711323.9673349636,0
4,4,4,1,CSS,37,30,-105.43086516618058,666179.1902586422,700482.191933874,0
5,5,5,1,CSS,34,31,-117.05008851429513,604510.4751357697,640346.2859386224,0
6,6,6,1,CSS,41,40,-115.9988184814796,617419.1370114975,640776.0921224067,0
7,7,7,1,CSS,25,24,-110.8756255378523,692009.6978212863,737509.1743975391,0
8,8,8,1,CSS,47,37,-84.10522423811616,687303.8582872682,688747.1751265026,0
9,9,9,1,CSS,28,25,-107.3164393517848,670248.0508851148,715006.7589706118,0
10,10,10,1,CSS,33,28,-111.23401312705454,663679.480909318,732511.6322823294,0
11,11,11,1,CSS,35,31,-115.46361579866618,652574.53720941,616499.4752189942,0
12,12,12,1,CSS,41,27,-85.16863908933706,689995.972226159,691838.4750727011,0
13,13,13,1,CSS,36,33,-105.8619223905358,669203.3692173865,707384.5363294781,0
14,14,14,1,CSS,35,31,-114.31179318184758,759383.9927123318,674503.0550768382,0
15,15,15,1,CSS,34,28,-102.76910651055408,686479.6883158132,708125.2436736824,0
16,16,16,1,CSS,42,35,-104.26860758975548,679775.0231583836,709756.2721559339,0
17,17,17,1,CSS,33,25,-89.30184563517513,686195.92120819,687000.1393703534,0
18,18,18,1,CSS,34,27,-100.24807708241936,684145.4727438431,676255.1523956265,0
19,19,19,1,CSS,45,40,-109.55291787042874,729067.6272357038,701173.6988669622,0
20,20,20,1,CSS,23,19,-106.02140253669944,681019.189647217,715647.0665221452,0
21,21,21,1,CSS,30,19,-81.50825542251913,687773.883854741,689348.7677382445,0
22,22,22,1,CSS,30,25,-105.27905050053216,710275.4221910482,703701.3035379207,0
23,23,23,1,CSS,34,30,-116.41275348836572,604655.7152528471,655951.2008381531,0
24,24,24,1,CSS,37,36,-117.28328411783232,787130.6164406722,713839.237927207,0
25,25,25,1,CSS,55,51,-112.52825366938512,703686.5705986124,632923.9478923735,0
26,26,26,1,CSS,40,31,-108.94388466467198,655524.4594476509,707818.4074200342,0
27,27,27,1,CSS,41,37,-107.80594791377214,668364.777499786,662927.0952769988,0
28,28,28,1,CSS,45,33,-104.17302627849158,694451.1951495232,711098.4837591957,0
29,29,29,1,CSS,49,35,-108.48716715257405,712629.4823798067,661134.0909405617,0
30,30,30,1,CSS,44,39,-114.6772691773611,652579.7428908795,624516.4105546847,0
31,31,31,1,CSS,33,28,-110.39249533301508,701940.9248454679,645605.5385875143,0
32,32,32,1,CSS,49,46,-111.40316024508306,720902.3909862768,729761.2563182918,0
33,33,33,1,CSS,33,30,-112.58752463355168,747715.279853437,695879.0371423222,0
34,34,34,1,CSS,39,36,-116.75156107437758,784149.8061353143,690532.37863495,0
35,35,35,1,CSS,47,44,-113.37540310622644,629723.4617057113,713141.3248177494,0
36,36,36,1,CSS,31,26,-108.59115406580732,680817.1198118652,653393.410245267,0
37,37,37,1,CSS,42,40,-115.18705537231804,660974.3363464806,615568.7434383753,0
38,38,38,1,CSS,29,21,-106.54647294083092,697781.6024313836,717450.2105321971,0
39,39,39,1,CSS,38,35,-116.16694995309764,758540.1351875209,744794.1516688061,0
40,40,40,1,CSS,39,37,-114.29861886356557,742632.0885825827,737060.5427582316,0
41,41,41,1,CSS,48,33,-94.82297719982164,694485.5770626963,695052.5327931988,0
42,42,42,1,CSS,33,28,-108.16813353931718,658526.7798809943,706441.3207823508,0
43,43,43,1,CSS,39,35,-116.44523739785998,597950.8538032222,690039.4853085069,0
44,44,44,1,CSS,33,31,-108.84140513637324,688967.3238898296,651302.5662263206,0
45,45,45,1,CSS,31,26,-102.86851764475736,679059.5605504358,673287.3741546442,0
46,46,46,1,CSS,29,27,-117.1570004185474,665080.8562138486,785656.176655646,0
47,47,47,1,CSS,47,39,-113.01396494727692,736489.5546898192,649663.3049245746,0
48,48,48,1,CSS,28,27,-114.95911469051856,614954.0862561443,709344.3522823468,0
49,49,49,1,CSS,34,27,-106.36499080525653,680093.4392581679,662311.1240848856,0
50,50,50,2,FHSS,43,29,-114.35627653484846,624929.3108213446,657579.0275175618,0
51,51,51,2,FHSS,32,22,-112.40421124287076,726247.174563394,733480.1657478703,0
52,52,52,2,FHSS,31,13,-111.45072721831951,738895.9328419077,703551.1722300852,0
53,53,53,2,FHSS,41,23,-111.75970515170346,676171.8854043285,741070.8053536991,0
54,54,54,2,FHSS,33,20,-115.8063285981994,764373.1092590232,649390.7958545298,0
55,55,55,2,FHSS,26,10,-111.88366510410611,715791.6128276456,642183.6921652087,0
56,56,56,2,FHSS,34,15,-83.35810322893062,690563.4421448937,687743.305267855,0
57,57,57,2,FHSS,46,23,-109.31969450775364,701332.715099972,727874.2477070506,0
58,58,58,2,FHSS,34,17,-114.5221998186033,681334.4796528093,616559.6401651453,0
59,59,59,2,FHSS,36,21,-115.54378174793128,640637.0053478335,755882.2962981965,0
60,60,60,2,FHSS,37,15,-116.12761277360836,692717.5690875031,601294.8820041291,0
61,61,61,2,FHSS,37,17,-114.13988273426662,758200.3464662977,703116.5240004435,0
62,62,62,2,FHSS,41,21,-114.23110391303209,655671.495203138,627074.0740030906,0
63,63,63,2,FHSS,32,17,-110.32461674167016,658307.5371437342,656604.011435785,0
64,64,64,2,FHSS,29,19,-111.90662159878708,716719.7034211635,736273.559843722,0
65,65,65,2,FHSS,31,13,-102.398979427057,697944.027436483,673389.4590445311,0
66,66,66,2,FHSS,33,19,-114.72659334162392,684716.7552157642,764306.9915120336,0
67,67,67,2,FHSS,28,14,-114.21357429478834,669400.6977679511,621561.1981005109,0
68,68,68,2,FHSS,28,13,-90.12360833447318,685498.7555630796,687359.8481562714,0
69,69,69,2,FHSS,35,12,-88.10837822583733,691256.8751906741,686434.1829342846,0
70,70,70,2,FHSS,29,19,-114.23407225936742,672202.3861827028,758197.2291318761,0
71,71,71,2,FHSS,37,18,-114.66986216088856,758377.2003447182,661090.9643905098,0
72,72,72,2,FHSS,31,14,-86.11727805500466,692179.397449121,689715.7596852985,0
73,73,73,2,FHSS,28,15,-113.28532881568282,644043.5549983754,733940.0641848331,0
74,74,74,2,FHSS,22,13,-115.64988559109476,626708.1860098054,744490.9962764472,0
75,75,75,2,FHSS,40,15,-110.28037573166512,732783.0378811994,677499.7966826133,0
76,76,76,2,FHSS,27,15,-113.2147876302424,715193.2479548304,746954.1232043297,0
77,77,77,2,FHSS,40,23,-117.31988508751064,618031.8898718015,761082.1401800408,0
78,78,78,2,FHSS,38,23,-105.59617610594202,714597.8915371721,682089.5102124392,0
79,79,79,2,FHSS,42,23,-116.3301846274056,645202.2674866401,610720.2311181413,0
80,80,80,2,FHSS,28,11,-108.76749335103464,661660.1978005489,663762.7499256305,0
81,81,81,2,FHSS,39,21,-111.27006305172358,737850.6019250447,675468.8426247934,0
82,82,82,2,FHSS,34,21,-115.95975752824457,773325.8141084615,710360.9815310134,0
83,83,83,2,FHSS,29,7,-89.71514573433947,686914.2009743657,686015.8107726553,0
84,84,84,2,FHSS,44,24,-117.57814888439655,628283.4582594386,773803.3202454029,0
85,85,85,2,FHSS,28,19,-115.07990155438377,611264.1904471584,688068.2450400202,0
86,86,86,2,FHSS,34,14,-116.83895259484945,761170.510358958,626088.5227934961,0
87,87,87,2,FHSS,39,18,-99.47001969641504,682863.8300727985,700591.36134831,0
88,88,88,2,FHSS,26,12,-117.57828670973234,745539.4651794456,777209.5198144752,0
89,89,89,2,FHSS,38,18,-112.00307001391197,731291.9342906909,724821.6782847787,0
90,90,90,2,FHSS,40,25,-117.8930432819626,767864.2231908444,615112.2346800724,0
91,91,91,2,FHSS,41,20,-114.92352534744144,627855.2539042198,735275.7271971492,0
92,92,92,2,FHSS,24,13,-106.81426946943914,667937.5190950132,668206.8702773022,0
93,93,93,2,FHSS,30,15,-114.05261675106618,700660.2244666736,757933.9862283582,0
94,94,94,2,FHSS,35,19,-113.57906052980248,711562.1013531717,627498.65293659,0
95,95,95,2,FHSS,28,14,-96.84996617786231,695676.3126747608,682160.47863465,0
96,96,96,2,FHSS,35,14,-102.17907239972408,672664.3637974508,695136.6770423795,0
97,97,97,2,FHSS,29,12,-111.12113001157324,651423.0699524984,721223.6051070715,0
98,98,98,2,FHSS,28,16,-108.76724099042828,727160.2943383745,691098.4711789839,0
99,99,99,2,FHSS,44,26,-117.82797227962185,793173.6495581759,662301.9648188796,0
100,100,100,2,FHSS,39,25,-116.076622827383,657939.0803669288,607593.2391968461,0
101,101,101,2,FHSS,32,16,-116.80647071480604,647546.6203006809,603747.1849165055,0
102,102,102,2,FHSS,26,12,-115.80652722277446,766561.7975906208,653787.7035141055,0
103,103,103,2,FHSS,27,13,-116.8788585500509,750362.0154564516,763766.1322108239,0
104,104,104,2,FHSS,27,10,-107.01587854992536,658573.9708309358,687656.6631496524,0
105,105,105,2,FHSS,27,13,-115.43315896283228,753744.2691970352,639535.0325598208,0
106,106,106,2,FHSS,29,11,-115.03368546932631,630198.0424610563,739788.4775728444,0
107,107,107,2,FHSS,43,22,-113.27652296707372,654608.8585052772,636291.6234356487,0
108,108,108,2,FHSS,33,10,-94.20020170675114,692882.1461925908,683259.790509015,0
109,109,109,2,FHSS,30,12,-106.17064421879776,662700.2709362532,680936.4652572355,0
110,110,110,2,FHSS,37,23,-117.55890836870272,702184.0913792087,792597.6641951783,0
111,111,111,2,FHSS,25,14,-117.07665832343002,636911.5126244109,772587.0542399568,0
112,112,112,2,FHSS,40,18,-108.97628629594342,656475.008665104,709745.3884725083,0
113,113,113,2,FHSS,36,17,-116.814655509284,782997.7337994308,708108.2677653959,0
114,114,114,2,FHSS,25,14,-114.19416788859048,755195.0486600635,663834.5209691004,0
