,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,23,16,-105.35991396382485,710322.0403330142,704049.4660613774,0
1,1,CSS,47,38,-99.18343220269894,700440.0764062438,695369.6602909692,0
2,2,CSS,38,35,-112.43744306345897,656756.3127866201,736929.4908109839,0
3,3,CSS,31,24,-91.94282060832003,684358.4934634817,691444.9760804932,0
4,4,CSS,33,27,-114.8844794859161,624407.8939829005,649229.6893108836,0
5,5,CSS,35,25,-93.36913768269459,683175.2792074141,687889.9431339165,0
6,6,CSS,44,40,-108.85803526034707,658605.2510056731,711972.6449805464,0
7,7,CSS,40,37,-113.23837930849479,633202.192131816,660459.9717057446,0
8,8,CSS,33,24,-83.21847063472434,690479.5790272068,687726.5275618023,0
9,9,CSS,51,46,-104.27163348856423,694721.5148396213,667526.4438284184,0
10,10,CSS,36,30,-104.40060217608745,673285.2935693323,705609.2332939246,0
11,11,CSS,31,29,-103.05260747918074,685678.225834513,708622.6178621451,0
12,12,CSS,36,27,-99.6498329665231,676340.7341501755,691443.2882803268,0
13,13,CSS,38,26,-78.19538219554364,689449.096216411,688292.8567158038,0
14,14,CSS,31,23,-82.23775922224107,688091.0170385481,688214.0906790482,0
15,15,CSS,44,36,-99.6261422677263,679581.5964256462,680613.6678182391,0
16,16,CSS,40,37,-110.97425603795284,670367.2592652844,734253.1575288391,0
17,17,CSS,34,24,-108.72228935666801,721230.9589226247,709427.0983196378,0
18,18,CSS,57,52,-117.84588571011622,596793.1706785855,634903.5351635414,0
19,19,CSS,31,25,-104.43558785969314,703629.393056458,671397.5616670488,0
20,20,CSS,33,31,-116.55242675848143,758520.233040874,751041.3801418125,0
21,21,CSS,44,39,-104.7754591359903,713166.856998529,687135.9268194359,0
22,22,CSS,34,30,-107.0620878838469,681114.3086081524,719333.7308322999,0
23,23,CSS,35,28,-96.45722193625525,680330.5968675498,690607.2343226128,0
24,24,CSS,40,35,-113.49404616446057,696672.2471537128,624701.9005745177,0
25,25,CSS,48,40,-109.91575726189669,652075.2742851038,711001.356941841,0
26,26,CSS,37,35,-116.90584707567376,615557.0280597956,751434.5858735028,0
27,27,CSS,48,46,-116.44719648924027,622646.241696575,751953.7439892852,0
28,28,CSS,36,26,-99.76667425803713,676688.1253345234,693637.2895295428,0
29,29,CSS,30,26,-109.51964714586512,703758.3495126395,650783.2250637616,0
30,30,CSS,35,33,-110.65037719362321,716914.3251682625,727443.6805187113,0
31,31,CSS,41,35,-117.71995083101447,584477.6120554211,703833.9833610598,0
32,32,CSS,38,37,-115.65243527345174,623807.6418750668,741041.7930733713,0
33,33,CSS,37,32,-115.22240978987384,740872.3985950007,628878.145670055,0
34,34,CSS,33,31,-117.87198672308838,718529.1638850264,793193.8385541048,0
35,35,CSS,37,29,-105.07163004089448,692801.5041310155,713869.4302975964,0
36,36,CSS,43,39,-106.09929059676767,662005.1547721114,694037.4299860258,0
37,37,CSS,41,37,-112.13541245144309,634142.5018047517,682599.7364515513,0
38,38,CSS,28,17,-97.17710555678926,679659.3311468192,687432.8339352738,0
39,39,CSS,47,42,-112.50681184319706,693352.280569188,631425.4242580025,0
40,40,CSS,35,32,-115.1060527913622,696199.518140118,611311.4622357187,0
41,41,CSS,42,37,-113.77898768753101,637869.9048314074,646155.6596570715,0
42,42,CSS,28,22,-96.04835244764311,697387.3613088253,685843.7417452766,0
43,43,CSS,31,27,-112.44621069779063,647247.4433185821,649999.2241450807,0
44,44,CSS,37,32,-111.83253349887838,742974.5484971331,694212.0653522805,0
45,45,CSS,39,30,-103.34034877655061,673359.5040012699,677098.1682038902,0
46,46,CSS,30,24,-106.9186029333084,686207.8689235857,659036.5149601538,0
47,47,CSS,38,35,-116.97837744063031,616693.2009241948,624834.6918679262,0
48,48,CSS,34,31,-116.2586191136636,702274.8858916993,600821.9233904876,0
49,49,CSS,35,32,-112.50138544366541,679762.7882465234,746687.1274956462,0
50,50,FHSS,28,13,-95.40638948289205,681679.6425388114,691877.321347578,0
51,51,FHSS,33,15,-107.32207788250179,705925.9144059757,662007.5821053433,0
52,52,FHSS,38,22,-112.43892843923209,644744.205636961,725884.9665016549,0
53,53,FHSS,28,8,-95.11276987173167,681588.5585359805,688810.3727962659,0
54,54,FHSS,46,15,-110.29186790867679,671814.1017054378,730868.4471782356,0
55,55,FHSS,37,20,-112.09778931208021,675147.1976234601,742990.8101838845,0
56,56,FHSS,30,19,-117.95595177592679,594978.0820073166,743521.8820442201,0
57,57,FHSS,38,23,-117.11209390382112,774736.319349897,739143.30488758,0
58,58,FHSS,45,23,-116.4518936971266,754324.3853053601,753943.4484044134,0
59,59,FHSS,31,10,-88.46305242865967,685779.2415726644,689761.7419420002,0
60,60,FHSS,23,15,-115.5536495374873,769563.7689916356,709117.1280785576,0
61,61,FHSS,37,17,-106.03178796137777,703511.6662401713,713112.0861049226,0
62,62,FHSS,30,14,-115.49398619848711,674704.5780096488,608766.3174849761,0
63,63,FHSS,30,13,-117.38327052547635,589160.0602795319,671192.7034823654,0
64,64,FHSS,36,17,-101.57324586920141,683766.2543570391,673900.1716722549,0
65,65,FHSS,31,15,-113.64480264476853,720546.0632956888,747894.9141166802,0
66,66,FHSS,28,19,-117.36762091541695,615782.4611296883,619242.2663233753,0
67,67,FHSS,34,19,-104.8439687370526,712084.3973697524,681380.4915067772,0
68,68,FHSS,35,17,-112.18034321034845,665137.6075163627,638972.4122362809,0
69,69,FHSS,32,11,-104.98808025504174,678149.9832301505,711120.0373460791,0
70,70,FHSS,49,27,-105.57876694766065,666338.5178848053,677046.0515153914,0
71,71,FHSS,30,12,-113.77152968713003,756606.3196437205,687282.6901425291,0
72,72,FHSS,31,14,-110.74104389982597,671877.6120932612,733478.8027411189,0
73,73,FHSS,31,19,-108.90280422431253,704862.754879893,654277.3562141786,0
74,74,FHSS,38,20,-115.45660185113908,769234.5398001027,672368.418981895,0
75,75,FHSS,20,11,-115.19482982338718,724636.3337858518,760345.5980151021,0
76,76,FHSS,40,10,-100.64067893380694,684866.005557017,675299.1819883109,0
77,77,FHSS,44,21,-101.16516019875635,704583.2825748994,685190.0931847143,0
78,78,FHSS,26,10,-104.17664461326655,710079.0490728025,681104.6485564347,0
79,79,FHSS,37,13,-91.44109553421218,690772.6034006792,684453.743760152,0
80,80,FHSS,24,14,-114.63101514628497,763606.570757253,687440.8603886779,0
81,81,FHSS,33,17,-101.96930796701413,704032.1241676108,698613.5164889706,0
82,82,FHSS,38,15,-109.36232287501764,680580.3297141106,649919.7005678917,0
83,83,FHSS,41,22,-116.26965917088842,746519.5421071769,620327.6065372624,0
84,84,FHSS,39,13,-104.56064893595439,694268.0110990566,712180.3233927289,0
85,85,FHSS,30,14,-110.82318345201331,709083.5812490996,733061.0723895226,0
86,86,FHSS,31,14,-117.29174107844835,789872.6108802066,680860.9625325822,0
87,87,FHSS,42,24,-116.50126146808375,763435.5009725138,744131.5523721005,0
88,88,FHSS,34,14,-117.65579838134838,731989.3865162459,593277.6879880457,0
89,89,FHSS,37,21,-117.61537739965951,599214.0946991761,636338.9669235771,0
90,90,FHSS,32,15,-116.57541354375937,638521.682220383,611756.8248770827,0
91,91,FHSS,30,16,-109.45931182255192,652368.7820437233,672021.3634442961,0
92,92,FHSS,26,13,-117.9798982780784,622054.1118436398,603538.3695452185,0
93,93,FHSS,30,14,-117.64259560827855,601068.0504222254,746125.2012724249,0
94,94,FHSS,34,14,-108.1086200507929,659643.159326711,707872.13443532,0
95,95,FHSS,36,16,-116.58949945223253,707396.2462975017,598172.6985735177,0
96,96,FHSS,35,12,-104.36046278731786,677665.830784269,708896.0191275472,0
97,97,FHSS,34,19,-112.47946370368143,644932.4787502624,726536.7026697273,0
98,98,FHSS,30,14,-110.35091563063874,678489.0376440135,733420.6358030377,0
99,99,FHSS,42,20,-102.2311286450384,674383.4519718605,698959.9858205905,0
100,100,FHSS,40,16,-108.8235271354256,651835.0849195252,683534.4899527852,0
101,101,FHSS,42,30,-112.83744257179771,629496.2115326335,696845.996636968,0
102,102,FHSS,27,16,-110.82564502296572,690274.660932439,641526.8374488447,0
103,103,FHSS,31,20,-117.22682846509832,784694.0697186972,720004.5017320922,0
104,104,FHSS,33,13,-98.45149576688763,700822.9787562933,691004.690793787,0
105,105,FHSS,34,15,-117.09530264860518,670719.8011037274,786192.7808204597,0
106,106,FHSS,33,16,-114.83222327528745,655475.5223669226,621451.6208786836,0
107,107,FHSS,29,17,-117.34374996515265,596316.3174678904,729678.7145005742,0
108,108,FHSS,31,12,-109.05820105840523,652660.5416437677,702684.9802635764,0
109,109,FHSS,36,18,-117.67743247507661,793145.0942670532,670730.1227307009,0
110,110,FHSS,28,14,-117.68000094948204,584232.5347786518,682076.1291697039,0
111,111,FHSS,27,15,-108.5786634702811,670971.2467464972,721460.325699581,0
112,112,FHSS,34,11,-115.97631116368296,716959.7175976147,607251.1954530795,0
113,113,FHSS,46,17,-102.97704162009295,672263.7399521673,698487.593934861,0
114,114,FHSS,33,7,-90.93764740881456,694063.9420336743,690784.2193220061,0
115,115,FHSS,36,20,-117.64362697567731,659206.9904524267,789966.0235352148,0
116,116,FHSS,36,18,-109.07445641536714,728548.3161814577,688521.8295397526,0
117,117,FHSS,44,23,-114.07457472703345,621469.6037920234,704588.3816863362,0
118,118,FHSS,30,16,-117.16892655010753,596494.4728278186,654073.9218333804,0
119,119,FHSS,38,22,-108.89143463208092,661593.371791384,663039.4682623661,0
120,120,FHSS,32,15,-109.7614377324826,726766.8320997318,669418.3362474219,0
121,121,FHSS,31,15,-114.59915586074581,646300.5426561099,749495.0093992467,0
122,122,FHSS,24,11,-116.0357411190991,715226.6320236842,772754.7585063276,0
123,123,FHSS,34,14,-110.22806507000762,702815.3958494412,732062.0452331043,0
124,124,FHSS,40,19,-116.6316778402699,777973.3898714076,719227.049181147,0
125,125,FHSS,43,15,-110.3510937567233,685565.7032004772,644228.7542386143,0
126,126,FHSS,25,9,-97.48746998101552,690940.8479574054,699609.1484685108,0
127,127,FHSS,38,20,-109.58299415105934,680346.6342326334,729917.0100693335,0
128,128,FHSS,33,14,-113.8799041858085,651718.9183399181,746096.5623263493,0
129,129,FHSS,52,23,-117.94814443404942,661284.7378014445,794450.0461165466,0
130,130,FHSS,41,24,-116.5889953562289,612482.6138448814,637171.9685071193,0
131,131,FHSS,31,18,-114.69589389235952,752226.1431627462,648839.6305564251,0
132,132,FHSS,34,18,-110.94255582895752,677222.130885034,736396.6687460733,0
133,133,FHSS,29,15,-117.5611589466233,636982.5946460458,779230.2937374137,0
134,134,FHSS,42,20,-113.93579575049078,676838.6724656194,622061.8754200567,0
135,135,FHSS,24,13,-111.62098241629951,721545.2862244335,647914.1420147994,0
136,136,FHSS,42,18,-108.77277517516335,669081.7195367762,721291.9944283848,0
137,137,FHSS,24,10,-113.23930926519128,674616.0378279962,627932.8956586033,0
138,138,FHSS,28,15,-116.59143648609731,755749.3887349415,754610.4853822815,0
