,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,21,-107.31557114612592,705369.4994879259,661707.5087305472,0
1,1,CSS,48,42,-113.05407574772025,724885.6088038102,740136.1999136793,0
2,2,CSS,29,28,-113.63088718519188,732991.8872555753,739174.6784107214,0
3,3,CSS,42,39,-115.81324774677859,628895.1654325282,629659.1645351135,0
4,4,CSS,28,25,-84.78987300187477,690901.4830827836,691279.8393069498,0
5,5,CSS,34,27,-107.9258617239341,670445.9462217094,660832.9617626956,0
6,6,CSS,44,33,-95.51073406610803,681500.4259384638,691620.2747535988,0
7,7,CSS,30,27,-116.8389337145048,610147.8348402602,635778.227581533,0
8,8,CSS,40,36,-117.9004490255245,701215.391384756,796908.893355643,0
9,9,CSS,32,30,-108.9680939498551,725143.3355454225,704197.5977634849,0
10,10,CSS,39,29,-80.47771187397109,688978.2953948543,688021.8204738242,0
11,11,CSS,45,38,-101.39385304321488,680147.1349173026,676159.3946772193,0
12,12,CSS,45,39,-115.37562822764014,725950.0077707152,617271.6756297416,0
13,13,CSS,42,39,-112.61299770310094,633968.2584187805,669724.1923089724,0
14,14,CSS,34,31,-112.66458575508756,630306.242585422,692486.4141020536,0
15,15,CSS,26,23,-115.55716543373566,607580.1697020491,700457.7510907963,0
16,16,CSS,45,36,-94.29249325107982,682323.5536703033,688559.0544499136,0
17,17,CSS,36,32,-117.88412285190424,791450.8350852733,724612.2851451006,0
18,18,CSS,36,23,-103.80542033645416,709468.920802737,696704.4702813943,0
19,19,CSS,27,25,-115.62935234780468,677988.3208552966,771885.9457724515,0
20,20,CSS,32,31,-117.35491671973085,592166.5008696747,718704.4015286342,0
21,21,CSS,42,38,-111.39307290033544,680845.6637845257,639008.541245665,0
22,22,CSS,32,28,-111.20641769262446,643040.283853659,708214.5144821941,0
23,23,CSS,45,40,-115.2840538399698,760068.3072393454,651857.2262442732,0
24,24,CSS,31,27,-116.27582123010512,765608.6477193672,642090.5346603064,0
25,25,CSS,32,27,-105.11679156211056,666816.0920244216,679137.0613459911,0
26,26,CSS,26,25,-116.94046912901845,645458.2807742587,603132.7313222655,0
