,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,20,-117.69147758051793,585566.9907480618,670380.8571111395,0
1,1,1,1,CSS,36,29,-102.75303718276814,671454.2706259801,695330.9809795929,0
2,2,2,1,CSS,25,24,-113.0064874072214,674921.938310497,629579.5200076876,0
3,3,3,1,CSS,41,37,-97.79948496045272,699638.0262823962,692520.9572504489,0
4,4,4,1,CSS,33,26,-86.97942688378892,686443.1503605362,690218.5469796177,0
5,5,5,1,CSS,34,32,-107.60090559860484,668451.6996192847,663871.2952912198,0
6,6,6,1,CSS,40,36,-116.59147088628256,627357.1917451179,758701.3176886227,0
7,7,7,1,CSS,27,18,-91.78437632438418,688275.1779805046,684184.9091518006,0
8,8,8,1,CSS,23,21,-111.9104455383357,642391.803723236,716497.0003686729,0
9,9,9,1,CSS,28,27,-111.7176974496504,654772.5252415328,729620.5668961804,0
10,10,10,1,CSS,37,32,-108.06327381546402,693244.4742338085,724044.770404122,0
11,11,11,1,CSS,46,36,-104.83844771088354,703632.3761939037,670030.8703803441,0
12,12,12,1,CSS,35,30,-110.32039551468168,673841.3987389188,731829.4622141214,0
13,13,13,1,CSS,40,27,-100.83636036542194,687123.4270174721,674421.0863526415,0
14,14,14,1,CSS,35,25,-86.25964895470126,690721.0218033291,686901.1698475013,0
15,15,15,1,CSS,43,37,-106.47601975353604,661523.5294738598,697459.2707642468,0
16,16,16,1,CSS,42,33,-101.5653066887748,704812.3776467772,695305.8211383922,0
17,17,17,1,CSS,37,25,-88.61450761336177,692672.4539963291,691185.2778679007,0
18,18,18,1,CSS,46,43,-115.0646065904759,753909.5362894277,733310.7699588821,0
19,19,19,1,CSS,39,37,-115.30914017731908,650371.8580193538,759523.6082253103,0
20,20,20,1,CSS,40,38,-115.60782021557822,656550.5074727933,613131.9342387285,0
21,21,21,1,CSS,38,23,-80.71169122910234,687917.9278949389,689481.5330856433,0
22,22,22,1,CSS,46,43,-117.43946430701816,586940.5883034053,685266.0567269325,0
23,23,23,1,CSS,37,34,-113.27623617230164,685204.5825483103,626047.785413913,0
24,24,24,1,CSS,45,39,-112.55785072893524,722638.4934687596,641309.7980629675,0
25,25,25,1,CSS,33,27,-106.7352262469143,712839.7890199522,670826.2823833377,0
26,26,26,1,CSS,37,31,-102.26907961516912,675730.0374757907,677894.7532616886,0
27,27,27,1,CSS,42,33,-105.71772709648704,708025.4278608452,670410.6269027294,0
28,28,28,1,CSS,38,36,-116.63324022767044,713432.2841200647,779734.9372020077,0
29,29,29,1,CSS,39,34,-117.40148106801396,766238.4699609592,756666.6485437754,0
30,30,30,1,CSS,25,23,-116.82101451682018,738708.063762545,607611.1833254254,0
31,31,31,1,CSS,37,30,-112.8504268333699,679773.05657234,629719.4161845138,0
32,32,32,1,CSS,34,28,-114.0204643799369,705591.3653682921,622146.0484260898,0
33,33,33,1,CSS,35,25,-78.43350608172456,688489.4535587898,688723.253829325,0
34,34,34,1,CSS,49,44,-115.81905711375568,605840.432687754,673345.8402971738,0
35,35,35,1,CSS,38,31,-97.13790987374678,685264.5660668883,698406.8729149612,0
36,36,36,1,CSS,26,25,-116.85571577802682,731073.4861163985,603046.527247527,0
37,37,37,1,CSS,41,37,-114.63765271417242,763199.4970282235,680893.4990769753,0
38,38,38,1,CSS,35,33,-113.6349864237542,755247.01084862,696154.0868615708,0
39,39,39,1,CSS,31,30,-109.15998584502157,650661.4248382124,697251.3435309686,0
40,40,40,1,CSS,38,37,-116.86145190034368,728022.7893857798,777251.0066703408,0
41,41,41,1,CSS,31,26,-110.50838500147846,655591.6250616381,720848.3670938723,0
42,42,42,1,CSS,35,34,-116.07467535672382,678102.0430602212,776320.6658601377,0
43,43,43,1,CSS,44,38,-106.48119512169632,717871.6416278814,695197.3734987166,0
44,44,44,1,CSS,39,28,-97.72961297339847,700010.6947623991,689116.4962660817,0
45,45,45,1,CSS,47,36,-86.70452160578914,692176.3301179091,690521.3801662999,0
46,46,46,1,CSS,35,31,-110.08107970854032,645465.6835088659,690451.3434416964,0
47,47,47,1,CSS,43,37,-107.70491702300936,719354.9756356886,674531.9805208958,0
48,48,48,1,CSS,34,29,-113.05938700104105,751288.202589647,692130.2297941915,0
49,49,49,1,CSS,28,26,-114.99652074354574,632626.4679394609,636798.4527054173,0
50,50,50,2,FHSS,31,16,-117.70366019455804,618541.6530575964,610959.935071189,0
51,51,51,2,FHSS,36,15,-110.42965001559618,734856.2185775763,694748.1914424433,0
52,52,52,2,FHSS,35,16,-109.8947796650741,729737.3967854484,674413.7159388175,0
53,53,53,2,FHSS,38,15,-96.36892745913698,688862.2890662209,698460.608316644,0
54,54,54,2,FHSS,29,13,-105.49780859815696,715053.3121339643,685531.8382734706,0
55,55,55,2,FHSS,38,24,-117.0810810117012,602985.0638844972,642348.6280977917,0
56,56,56,2,FHSS,31,17,-110.06772279455164,726698.6851765148,712561.9833499774,0
57,57,57,2,FHSS,33,21,-115.43347256038427,753862.9156370269,739138.3639234672,0
58,58,58,2,FHSS,29,17,-117.58904987408906,615723.0935198651,763275.893092067,0
59,59,59,2,FHSS,38,22,-111.15292142075316,646506.7298396828,664263.7074252467,0
60,60,60,2,FHSS,41,12,-96.37443307397449,685977.4617578652,681013.8827987458,0
61,61,61,2,FHSS,25,12,-104.93335367297624,673400.7778735681,707694.2205125457,0
62,62,62,2,FHSS,35,16,-111.17194459133344,650949.3784489477,657713.630814777,0
63,63,63,2,FHSS,35,16,-112.39159439643224,731070.7860922585,649991.6237166112,0
64,64,64,2,FHSS,34,13,-107.10739054760712,662953.6023193833,672848.3434564224,0
65,65,65,2,FHSS,35,18,-111.22248752997884,675195.7084750459,737484.0983140757,0
66,66,66,2,FHSS,29,12,-93.61132539154504,686002.6205618504,683759.1442915621,0
67,67,67,2,FHSS,31,8,-117.11824559981856,711330.7113342667,785780.4155736915,0
68,68,68,2,FHSS,30,15,-114.57311050816972,762690.6826234268,697534.4160480258,0
69,69,69,2,FHSS,38,16,-113.75505926993893,707961.8732338076,753897.4120711093,0
70,70,70,2,FHSS,48,21,-115.89654707151806,756904.4660746381,742487.7379414566,0
71,71,71,2,FHSS,31,8,-104.45544665999624,685985.5429530498,712155.8146821522,0
72,72,72,2,FHSS,23,13,-108.99855492896393,696835.4969765032,651321.0291307804,0
73,73,73,2,FHSS,33,21,-115.60166585534604,756651.4969331939,640756.5573608885,0
74,74,74,2,FHSS,31,9,-92.21264268121791,691653.2037863674,684259.4075371237,0
75,75,75,2,FHSS,34,17,-116.62141556089924,605488.0326081936,730259.7378275298,0
76,76,76,2,FHSS,34,20,-114.78111079954216,757730.6180405185,721582.6176409627,0
77,77,77,2,FHSS,33,14,-111.40916278173972,670076.6608110332,736841.5567204736,0
78,78,78,2,FHSS,34,19,-116.02045033470262,666201.2744903701,605463.505026029,0
79,79,79,2,FHSS,32,11,-100.43089139760752,675828.9531901685,684414.6802535905,0
80,80,80,2,FHSS,29,13,-112.40112644531138,636316.823902673,711266.4602691804,0
81,81,81,2,FHSS,32,16,-111.99183487876851,673751.8040184468,636923.411339676,0
82,82,82,2,FHSS,42,18,-83.15172344693336,691298.4903190595,690007.6556646578,0
83,83,83,2,FHSS,33,13,-110.87202213637744,733868.0378320627,707899.7832092308,0
84,84,84,2,FHSS,47,19,-108.77912911965964,677512.9436009761,653491.54950337,0
85,85,85,2,FHSS,30,15,-116.70671207373022,607503.6501310791,642767.02097467,0
86,86,86,2,FHSS,29,10,-93.43815908859249,687618.3450881955,683194.5545409992,0
87,87,87,2,FHSS,27,12,-114.14729513006225,643050.1507830742,636695.8087826588,0
88,88,88,2,FHSS,25,14,-116.91470153281824,743536.6450430859,769353.0537713901,0
89,89,89,2,FHSS,31,20,-114.60824896569191,744552.3706182764,738802.2028695209,0
90,90,90,2,FHSS,38,13,-108.48839038297052,691200.3297391976,652861.6236148962,0
