,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,27,-96.70996553573556,680723.8549051565,693077.7205199421,0
1,1,1,1,CSS,46,41,-114.22502094006084,620098.584027994,674816.3707689568,0
2,2,2,1,CSS,39,26,-89.98633077695307,685579.0478522362,691465.7214900815,0
3,3,3,1,CSS,37,32,-116.1234402610288,746669.8272644007,622408.435221427,0
4,4,4,1,CSS,50,44,-110.22884080501125,728649.5987430931,710846.4591992045,0
5,5,5,1,CSS,31,27,-115.91909009985692,630875.9840394045,626287.8811908672,0
6,6,6,1,CSS,38,31,-113.00890475697484,736836.9782754956,728687.2715307102,0
7,7,7,1,CSS,26,25,-116.50121483494314,597668.8201469877,681844.8225150132,0
8,8,8,1,CSS,34,28,-103.7465589004964,678736.0647734208,707725.7086104874,0
9,9,9,1,CSS,30,29,-115.04205182640324,612376.4497114948,700429.0446467716,0
10,10,10,1,CSS,36,32,-116.29516274058828,632659.7931420545,619693.5807818603,0
11,11,11,1,CSS,29,28,-114.71188493388335,763743.6013261572,680079.8747063221,0
12,12,12,1,CSS,33,28,-111.53904290807264,734345.9970089272,715563.6867220787,0
13,13,13,1,CSS,32,23,-103.0275721099219,704005.4107457566,702365.5911443961,0
14,14,14,1,CSS,39,33,-115.38506662016276,764502.3357578354,719654.9971727056,0
15,15,15,1,CSS,44,39,-117.55488246454836,788105.765705834,656853.8817582662,0
16,16,16,1,CSS,31,24,-111.27700539200384,739319.9754045277,696755.2308999309,0
17,17,17,1,CSS,44,33,-101.95136175357642,706545.0733593893,687498.8481026468,0
18,18,18,1,CSS,25,17,-104.21994061810626,710908.0392138925,695656.9716482866,0
19,19,19,1,CSS,41,30,-87.83598236045404,691165.2565058942,686504.9022173487,0
20,20,20,1,CSS,24,14,-103.69807248724152,691430.2554961942,710394.7129678049,0
21,21,21,1,CSS,24,20,-111.67126530684212,742199.6776969336,689222.9137161166,0
22,22,22,1,CSS,37,32,-114.06130583016667,639947.6491481595,738247.2437468289,0
23,23,23,1,CSS,44,40,-112.974938447857,710329.5292462935,747071.4158280749,0
24,24,24,1,CSS,33,32,-117.38125394830612,780707.543253892,734602.5784481377,0
25,25,25,1,CSS,41,35,-107.46674831772368,662316.3684081624,707417.8243900213,0
26,26,26,1,CSS,45,39,-111.22956423327317,732003.2955411343,662895.1177234482,0
27,27,27,1,CSS,38,37,-115.29781819591484,619136.7843563303,650880.4875683307,0
28,28,28,1,CSS,35,32,-111.59393030497368,687641.7326836833,637119.8320955664,0
