,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,32,-111.99151672325408,663393.2666042398,737608.6675119097,0
1,1,CSS,38,28,-101.67398932921532,672935.4187551277,692130.9362401508,0
2,2,CSS,47,42,-111.03552544244218,667570.9816288548,733345.2542016286,0
3,3,CSS,43,39,-108.85620191272733,727526.1386932197,691565.7233105534,0
4,4,CSS,25,21,-97.2344935667733,693383.6755411049,680216.2721894842,0
5,5,CSS,43,36,-112.03124047401067,672733.3313548882,741845.3253252928,0
6,6,CSS,39,35,-116.94204868826802,765838.4664478125,748892.3769409038,0
7,7,CSS,32,23,-84.77212025521972,688677.2370275796,691680.8859229456,0
8,8,CSS,38,34,-116.09286130807868,746634.2647425069,756036.165361696,0
9,9,CSS,48,42,-103.31066069088598,689651.7943526083,709570.6195324679,0
10,10,CSS,31,26,-117.02883308876449,630669.8960527848,611193.4658535125,0
11,11,CSS,34,26,-107.91149245406547,721016.8726056722,676236.7612959337,0
12,12,CSS,44,40,-114.7273280343201,651391.0181280732,754117.0986699772,0
13,13,CSS,29,20,-107.88802909440545,722648.8291289106,681573.8451893339,0
14,14,CSS,37,24,-100.63266285317614,699572.8367488615,700187.4618050057,0
15,15,CSS,45,39,-113.07041902904871,694605.9817220793,751208.6674650868,0
16,16,CSS,41,39,-117.68766219976948,668678.1134566218,585940.7891849596,0
17,17,CSS,39,35,-112.12390978435982,659409.3116358584,736237.2372780077,0
18,18,CSS,31,26,-108.16039243971645,666588.4311344924,716258.3847502021,0
19,19,CSS,43,41,-112.5175570581736,735059.350329441,653321.4367981309,0
20,20,CSS,35,31,-111.07541520134404,717373.533745812,730000.5765774789,0
21,21,CSS,35,33,-113.64020083445763,684682.7550043212,623359.844648994,0
22,22,CSS,38,29,-105.08231432012258,681791.28955216,712930.1872038386,0
23,23,CSS,32,30,-115.05864051697063,707783.3006589347,765182.7163613649,0
24,24,CSS,36,36,-116.56236666676182,711291.9496764812,599326.2566423181,0
25,25,CSS,40,31,-93.95373713740533,696096.5058996334,687849.5880856572,0
26,26,CSS,52,47,-113.59534485785403,752855.5710313495,671667.2847691582,0
27,27,CSS,31,29,-116.63300742057805,775359.8017074608,652698.9999195285,0
28,28,CSS,42,33,-99.66383697287246,694172.3816284852,701774.5097363881,0
29,29,CSS,35,29,-106.826694306645,665690.7933533217,708137.6265956053,0
30,30,CSS,24,23,-115.7683707140105,604825.4674045396,687571.0640345564,0
31,31,CSS,35,25,-103.8752182187051,675651.8557313896,705951.2788062511,0
32,32,CSS,34,26,-99.83752092630586,690364.3692059587,675928.4116106837,0
33,33,CSS,39,37,-113.06420801803213,739346.3285660732,652710.7792026846,0
34,34,CSS,39,30,-103.17284973026833,707899.6980639787,696617.9876242849,0
35,35,CSS,27,22,-76.76640377584239,688647.9730489248,689975.3872227737,0
36,36,CSS,49,43,-110.28309023593546,685434.2304341083,644595.1479908271,0
37,37,CSS,44,41,-115.91798696095483,676452.8738598108,774505.5416132421,0
38,38,CSS,37,30,-82.96855667505503,688354.1127185123,687786.2621130695,0
39,39,CSS,35,30,-104.41984581683049,671128.2967255868,675609.4087381948,0
40,40,CSS,25,19,-107.78681828434114,720354.656371736,675927.6265304963,0
41,41,CSS,38,27,-93.06717868923974,695333.6817277167,687580.0024348602,0
42,42,CSS,41,38,-116.88497136175789,678459.4885727037,784997.5906018389,0
43,43,CSS,28,25,-117.41478635318254,755208.904966531,767695.1496313174,0
44,44,CSS,31,30,-116.59573351668035,721406.2122615895,602023.2112088304,0
45,45,CSS,47,41,-112.0500865272971,637416.1959980065,707774.2717222417,0
46,46,CSS,28,22,-110.2643071419111,653542.9966131717,716411.4740951625,0
47,47,CSS,32,31,-116.91492065990192,742401.9211812202,608709.389349878,0
48,48,CSS,39,35,-115.71123500456855,680524.8344550896,772990.7744131738,0
49,49,CSS,35,25,-108.03642287244303,716646.4953033417,710973.4114513932,0
50,50,FHSS,28,16,-111.19840631773596,736519.6883505376,706143.3774673126,0
51,51,FHSS,28,13,-117.5267059206648,745779.0147756673,776321.4321575006,0
52,52,FHSS,29,16,-114.81604660568311,613624.1260027722,687176.9400697922,0
53,53,FHSS,35,16,-107.25389543193938,660862.0231311204,703292.6289443747,0
54,54,FHSS,39,22,-103.45705013524068,705576.167169958,676797.9062151847,0
55,55,FHSS,36,17,-115.89190466763463,603606.1626091095,690881.1359215048,0
56,56,FHSS,32,18,-111.07364212359634,714742.4952525434,647141.1440505554,0
57,57,FHSS,37,17,-108.28039035831829,684441.1878976638,724790.9174413473,0
58,58,FHSS,34,16,-105.09299127950663,669438.5171004147,674788.5319948309,0
59,59,FHSS,35,21,-117.8472053314444,582141.4732113243,696184.8050936798,0
60,60,FHSS,35,9,-98.61067393660441,688028.376464436,701065.1048799532,0
61,61,FHSS,38,14,-92.12372360519237,688271.8832104905,694854.2586866233,0
62,62,FHSS,35,18,-113.43312327862236,689502.3720977566,754071.0453890436,0
63,63,FHSS,34,20,-110.78720563670807,696375.4053588818,642241.8937924802,0
64,64,FHSS,32,14,-102.28654505328367,697744.3781043967,705274.0432336604,0
65,65,FHSS,38,13,-86.30139379124056,690208.8511017527,686680.385689892,0
66,66,FHSS,38,20,-113.04054340803228,726182.3173067013,739084.3720378197,0
67,67,FHSS,33,12,-109.46504732568081,704213.5068411762,651232.1566171491,0
68,68,FHSS,35,18,-117.03145662121256,770867.6073415453,743624.4950827949,0
69,69,FHSS,28,15,-110.72546134073369,734074.9144678783,673711.6597689099,0
70,70,FHSS,44,19,-114.89497889582708,613049.6001216301,684613.737638286,0
71,71,FHSS,33,18,-110.48448840914469,731663.1889231656,671104.9492230345,0
72,72,FHSS,31,17,-116.67065208375266,727780.885150771,603744.4183621416,0
73,73,FHSS,32,19,-110.69093839425204,651086.06174845,716884.3953736043,0
74,74,FHSS,35,18,-105.40835503498943,679063.9356352319,712901.4805314824,0
75,75,FHSS,34,13,-104.96970810320191,713601.8374955034,686190.5360395086,0
76,76,FHSS,29,9,-104.55839851046474,687407.3797078632,712600.1645557365,0
77,77,FHSS,37,17,-112.87256519594925,669905.5170417395,632015.9187624824,0
78,78,FHSS,38,16,-117.70813342225114,657345.787821023,588612.3176962764,0
79,79,FHSS,51,25,-110.85184271197447,732293.1683408166,667762.9938876645,0
80,80,FHSS,33,12,-116.74776313024515,743414.0546386039,611613.0424710606,0
81,81,FHSS,38,17,-115.51888815111766,619081.1693921085,731980.9435083423,0
82,82,FHSS,32,18,-117.26716961296572,788309.4674179727,671317.384993206,0
83,83,FHSS,29,13,-104.89555329060563,713585.9297811986,690439.5487617364,0
84,84,FHSS,31,16,-113.42740817051815,744280.3298342999,655282.0068043865,0
85,85,FHSS,36,20,-112.18351065155522,650210.9043813763,649424.9120633488,0
86,86,FHSS,32,12,-104.83658165098161,712474.3659195778,682653.0500193402,0
87,87,FHSS,31,14,-117.51507410977905,741203.8453271434,599858.9176979287,0
88,88,FHSS,26,13,-107.8894924632947,680732.7406060469,722445.1506159068,0
89,89,FHSS,26,12,-117.2148041919911,692193.2270153266,789307.9235056955,0
90,90,FHSS,42,12,-106.8436503991859,719011.6711582507,683030.7254743413,0
91,91,FHSS,27,18,-112.98397190455017,645012.4089861504,731824.5284454454,0
92,92,FHSS,30,15,-114.31644314775559,621413.2066534932,667044.7334721287,0
93,93,FHSS,38,18,-101.01312815679485,681121.1079300741,676343.4845874978,0
94,94,FHSS,29,14,-109.40125847160245,648777.1713760769,690498.3991698312,0
95,95,FHSS,38,18,-112.52998035813931,650266.3454662932,732580.7219637042,0
96,96,FHSS,43,23,-108.54407490902817,716540.2086097777,714317.7137009611,0
97,97,FHSS,38,22,-116.39106978083106,733493.7758259346,768899.1932355125,0
98,98,FHSS,33,17,-115.58194816997093,772207.2894492651,687958.6033738978,0
99,99,FHSS,31,12,-107.41386322208483,681982.7217917042,720881.2344364756,0
