,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,23,12,-115.19174424147008,616352.3483401742,719915.4228231062,0
1,1,1,1,CSS,24,23,-115.50364829729024,771322.941905347,684386.6335023614,0
2,2,2,1,CSS,39,35,-109.93565347761448,655910.3370840733,662091.6536125081,0
3,3,3,1,CSS,34,31,-105.90815736009726,704948.9613609485,667099.6543777696,0
4,4,4,1,CSS,35,31,-114.48884268002334,616687.8271486682,682870.0741884325,0
5,5,5,1,CSS,31,26,-108.35686344370625,668083.573816592,718467.0456468991,0
6,6,6,1,CSS,34,33,-114.10531527656993,655131.8535119686,628536.1111818962,0
7,7,7,1,CSS,43,34,-105.80244255192922,692405.2097126368,662718.6354016312,0
8,8,8,1,CSS,28,25,-107.6503012453307,722329.7393024429,693928.91040957,0
9,9,9,1,CSS,37,34,-112.66532532978611,746419.8104459886,705330.2528740439,0
10,10,10,1,CSS,34,29,-115.81596584042155,664875.9962535738,770866.5683365737,0
11,11,11,1,CSS,27,23,-113.2451383572446,736820.0692834466,647503.9757516105,0
12,12,12,1,CSS,37,34,-117.38956046363045,754620.8686044924,611021.729215057,0
13,13,13,1,CSS,31,26,-104.56209262007532,666310.6997844771,692341.6974042144,0
14,14,14,1,CSS,33,28,-110.34152877056115,666366.1396481788,728406.2865316928,0
15,15,15,1,CSS,42,34,-88.29468474353449,686755.4472078182,691809.853310419,0
16,16,16,1,CSS,43,35,-95.27912605549402,686589.7157910134,696893.9911728135,0
17,17,17,1,CSS,44,38,-108.80061881115908,652679.7244484216,679940.7154919653,0
18,18,18,1,CSS,34,26,-99.42914124927113,677023.6560076831,685826.7316966078,0
19,19,19,1,CSS,37,33,-104.59212176977464,693157.467975774,712474.801498371,0
20,20,20,1,CSS,35,35,-116.24302815330697,742511.6379179419,617542.3017056128,0
21,21,21,1,CSS,45,36,-101.76457218624766,701373.3249876058,701311.531305968,0
22,22,22,1,CSS,38,28,-106.68193843302498,663586.1829936724,704124.011937968,0
23,23,23,1,CSS,48,42,-116.27094007120834,686520.3919349688,779009.6332074809,0
24,24,24,1,CSS,37,28,-83.460207268532,688623.9561241928,687516.8915448831,0
25,25,25,1,CSS,30,24,-101.17647181467323,673708.3747742322,687965.8035905382,0
26,26,26,1,CSS,22,20,-107.95500927349391,721120.9984546605,702781.6884654812,0
27,27,27,1,CSS,39,36,-116.17210976224312,767597.1433872946,647669.11154413,0
28,28,28,1,CSS,45,44,-116.12367869249265,662628.9102792606,605440.3912495223,0
29,29,29,1,CSS,38,31,-108.9162109593384,656934.3238328189,709976.7423690029,0
30,30,30,1,CSS,29,24,-103.54439230860964,678380.4730549568,671881.8622994764,0
31,31,31,1,CSS,40,38,-115.41067981383245,613553.30799379,660466.5259976413,0
32,32,32,1,CSS,34,32,-117.85787442708336,719722.7912690217,586152.8439260081,0
33,33,33,1,CSS,49,44,-112.5261433071233,688854.2230908616,631164.7997119885,0
34,34,34,1,CSS,50,45,-107.2139196438651,708463.9983790808,714619.9958558268,0
35,35,35,1,CSS,38,36,-116.0052734224392,716983.4233358937,606953.9122763957,0
36,36,36,1,CSS,43,37,-113.01998081865418,739380.3498662151,653291.809712372,0
37,37,37,1,CSS,40,35,-113.534414007894,676498.1026420838,625279.5336445002,0
38,38,38,1,CSS,39,26,-85.92445540311375,688374.6068128586,686891.8877580814,0
39,39,39,1,CSS,34,27,-104.99958640449869,677416.8933529252,710760.9622539354,0
40,40,40,1,CSS,41,29,-99.60024534533606,676258.9812547696,689401.1053472196,0
41,41,41,1,CSS,33,25,-93.78956505801852,683083.9314347231,687097.1944391269,0
42,42,42,1,CSS,34,30,-107.59045768587748,682072.3148807413,657238.1910424111,0
43,43,43,1,CSS,47,45,-114.49106640596725,616873.1929666138,697922.2101723539,0
44,44,44,1,CSS,44,38,-108.74606736952472,687425.1823366456,727053.646963235,0
45,45,45,1,CSS,37,35,-112.43968426754276,656524.0871667183,736787.1809070569,0
46,46,46,1,CSS,45,42,-107.47930764430708,674881.7029740495,718571.4084324457,0
47,47,47,1,CSS,29,25,-112.343643904047,677098.7028540693,633717.9705165027,0
48,48,48,1,CSS,38,32,-111.14825845559336,668431.2761145018,734470.5154087982,0
49,49,49,1,CSS,43,39,-114.44591241791818,691871.2930260091,762026.0709673181,0
50,50,50,2,FHSS,34,18,-116.71692436617904,656853.4985986223,600836.7374979012,0
51,51,51,2,FHSS,30,12,-112.23686839614854,640555.2027394559,717471.7704081188,0
52,52,52,2,FHSS,34,8,-86.8984474107533,688443.4507121207,692300.523887829,0
53,53,53,2,FHSS,40,19,-106.27533750439902,703795.5190832978,713855.3613397571,0
54,54,54,2,FHSS,41,10,-99.29697830199008,683394.5856668886,700596.3331292787,0
55,55,55,2,FHSS,41,12,-77.9216876086969,688355.7763634751,689659.4964947256,0
56,56,56,2,FHSS,29,16,-113.34515631602592,728405.3419403629,740170.6068206884,0
57,57,57,2,FHSS,36,10,-81.89754847377762,690740.1023861878,690492.3010781105,0
58,58,58,2,FHSS,31,6,-98.8268432994797,684290.3167332263,700298.4869145256,0
