,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,28,-111.94881158935073,719741.8880808697,734694.7757491294,0
1,1,CSS,29,27,-107.59734888929535,715575.0963886029,709563.3016350612,0
2,2,CSS,33,22,-102.11178238938027,678053.0686223485,702805.5785976041,0
3,3,CSS,43,38,-109.24872197868906,724972.1957252934,707595.2247628189,0
4,4,CSS,36,32,-111.23218234442383,739456.9193373924,685653.4023994895,0
5,5,CSS,32,27,-100.68810231017444,702653.2044746132,682565.7319230754,0
6,6,CSS,40,31,-95.49316649497399,697112.2300006637,692217.5657036041,0
7,7,CSS,32,24,-93.33396309881034,694854.0563239354,692763.4083666602,0
8,8,CSS,32,28,-110.27394551232528,715157.0815095573,726250.6069835207,0
9,9,CSS,36,31,-103.06084498917959,680780.2757491124,706996.7228371785,0
10,10,CSS,32,30,-109.68180978399545,720260.6502199713,717886.4177263965,0
11,11,CSS,35,35,-115.16806131842691,741152.817066562,749049.768389988,0
12,12,CSS,33,30,-115.98796740091208,734656.6312833307,763452.7412861427,0
13,13,CSS,39,35,-116.62211741527688,677042.8603759573,596890.0783051765,0
14,14,CSS,39,34,-114.99543523687822,721452.3007553875,618952.3552276546,0
15,15,CSS,48,46,-114.20481780624664,744748.0658739881,645459.4612619617,0
16,16,CSS,35,31,-112.49065969830167,649164.3724731852,731190.54233825,0
17,17,CSS,34,28,-99.50963149580717,699085.2484918028,698118.0621407825,0
18,18,CSS,36,32,-116.02146491309051,699567.2617951157,775923.9816855275,0
19,19,CSS,33,27,-112.38709544174012,659367.251223118,640591.0006355912,0
20,20,CSS,35,34,-117.72714827199371,602905.9172694403,628136.8828692042,0
21,21,CSS,40,34,-106.38314839836879,715485.3834584061,701443.763620355,0
22,22,CSS,38,32,-111.13703671500153,721274.8874646866,727474.4484552226,0
23,23,CSS,43,35,-86.00218177596287,690460.8053481958,686870.933246254,0
24,24,CSS,37,31,-110.70522786528522,642194.1207022157,688193.249931408,0
25,25,CSS,26,24,-112.01608137581644,720334.7040871136,644016.3029865522,0
