,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,20,-114.81620842822537,666000.9360585356,761527.7414995553,0
1,1,1,1,CSS,34,34,-117.60133201144464,642718.8452444962,595941.2060216999,0
2,2,2,1,CSS,33,32,-114.33816245168596,659518.0779870513,754649.4267712911,0
3,3,3,1,CSS,31,27,-115.96288279898964,710530.1326271667,773315.4999782341,0
4,4,4,1,CSS,25,18,-93.14583173211312,684621.0574330887,693434.6180812363,0
5,5,5,1,CSS,29,26,-110.39951872436824,720652.3495971742,722626.2889832584,0
6,6,6,1,CSS,35,33,-116.26541351384532,620075.0046106223,632678.5535135285,0
7,7,7,1,CSS,31,30,-114.78705001472532,621120.148959514,657057.5336455052,0
8,8,8,1,CSS,35,31,-114.29354077000356,701530.8301788805,759768.0155348396,0
9,9,9,1,CSS,24,20,-95.82771606137598,682689.8440482732,694644.7262817346,0
10,10,10,1,CSS,36,26,-95.34859020566286,697434.0403675771,688625.6415178375,0
11,11,11,1,CSS,32,30,-116.8523596608301,766203.8967842364,632049.5729757417,0
12,12,12,1,CSS,40,36,-113.55489191612762,736060.3904888635,735494.0671544366,0
13,13,13,1,CSS,37,35,-110.22213171303524,691250.8146862069,734050.3960081341,0
14,14,14,1,CSS,35,28,-104.3165728133034,704757.7983375768,706050.8935460191,0
15,15,15,1,CSS,32,28,-113.8257730625021,626874.2492359991,715212.183239007,0
16,16,16,1,CSS,34,29,-114.2468692097529,714976.689898172,623162.1233583266,0
17,17,17,1,CSS,41,40,-115.72004162344146,740826.7380950628,622812.9181086316,0
18,18,18,1,CSS,28,26,-114.04803992414692,646710.8093281696,744124.4303759777,0
19,19,19,1,CSS,42,36,-106.64946491810882,717561.7891680673,680226.9816612,0
20,20,20,1,CSS,38,37,-115.94268155944042,767748.1406088974,725667.5171601579,0
21,21,21,1,CSS,40,36,-113.78152991779936,623347.7562596463,676534.3610629259,0
22,22,22,1,CSS,39,36,-113.78038260723238,756359.5442524961,682565.8692016262,0
23,23,23,1,CSS,43,38,-110.69115510061206,724455.8354947869,720963.4770333052,0
24,24,24,1,CSS,29,26,-117.51856977735994,770366.3809920357,624936.8330446071,0
25,25,25,1,CSS,47,41,-114.7244003148117,764431.1388067751,688648.5710845278,0
26,26,26,1,CSS,40,35,-115.66668663316251,772994.2176885059,686902.3751087508,0
27,27,27,1,CSS,38,34,-110.89902278083903,643228.5993810266,675272.1518472917,0
28,28,28,1,CSS,34,32,-110.56223508232752,699991.1727245996,734651.6788126343,0
29,29,29,1,CSS,39,29,-92.88264198649502,684433.1957919437,692882.8033227153,0
30,30,30,1,CSS,44,31,-105.04818826653349,667070.3555142379,699770.7194379345,0
31,31,31,1,CSS,34,29,-94.54524513440964,689027.7231442742,682071.7593951217,0
32,32,32,1,CSS,44,40,-115.2472775487404,762594.4242409888,657900.0881341974,0
33,33,33,1,CSS,32,27,-106.08600945809528,712942.8195309979,704120.8251120576,0
34,34,34,1,CSS,40,35,-114.87735539894342,663233.4006341224,761140.372867975,0
35,35,35,1,CSS,34,26,-102.15916976092916,677720.5855308287,676177.1333937042,0
36,36,36,1,CSS,31,27,-102.22924641480289,671679.8461909499,687836.4676310724,0
37,37,37,1,CSS,40,32,-99.45405152001224,697351.1913018232,699618.9967917389,0
38,38,38,1,CSS,32,29,-114.03703991008324,710121.7072758711,623261.5676088099,0
39,39,39,1,CSS,34,31,-115.90801575628416,612559.1460255329,727957.0164507944,0
40,40,40,1,CSS,39,35,-113.0245717205384,632259.0833856983,712631.9164870366,0
41,41,41,1,CSS,31,23,-96.16877996108296,696289.8315927722,683827.4480196642,0
42,42,42,1,CSS,41,32,-103.14298842635311,687036.8317183557,669778.4319273519,0
43,43,43,1,CSS,32,28,-112.1455971874152,661492.0027679906,737668.751247031,0
44,44,44,1,CSS,38,27,-106.94163373208036,700820.4939954088,717830.2367692414,0
45,45,45,1,CSS,38,33,-113.49296292094904,680379.8549303988,753888.7034686045,0
46,46,46,1,CSS,34,25,-97.8134310577698,690461.0577768475,700065.9891701975,0
47,47,47,1,CSS,34,29,-112.646045172029,703594.0611858632,632080.8234533542,0
48,48,48,1,CSS,37,27,-91.10252523523292,688896.4370629204,694328.4710359173,0
49,49,49,1,CSS,39,36,-116.73225241360672,689590.0361823373,783945.8885769356,0
50,50,50,2,FHSS,42,22,-114.67366633184304,643449.4656719435,630667.7492536457,0
51,51,51,2,FHSS,35,17,-116.8768204786434,612597.289096626,747195.3308060279,0
52,52,52,2,FHSS,33,12,-97.68578042246492,699325.5877538159,693018.2260456125,0
53,53,53,2,FHSS,30,14,-117.68256868597874,608261.9856765203,622048.3862111855,0
54,54,54,2,FHSS,40,16,-114.263594662947,692845.4543134026,618346.3832298368,0
55,55,55,2,FHSS,38,19,-115.40650283397582,680195.371673327,608782.7977308865,0
56,56,56,2,FHSS,42,14,-117.61858094848418,771243.3878122527,754707.7417068941,0
57,57,57,2,FHSS,28,17,-116.29964030710914,767553.4181237648,733945.4420246896,0
58,58,58,2,FHSS,35,23,-116.58594542311305,740725.836996246,766919.7747523806,0
59,59,59,2,FHSS,35,12,-97.76528929016904,699705.9832162468,692127.8102393933,0
60,60,60,2,FHSS,27,11,-114.6796575681314,662443.5982645185,759007.4894871044,0
61,61,61,2,FHSS,34,13,-111.14969886143726,668957.2433184057,644101.264846163,0
62,62,62,2,FHSS,34,17,-105.10553413863214,712015.0808852471,699586.6727477673,0
63,63,63,2,FHSS,40,13,-109.51903792217156,730219.2743577084,695102.9248402858,0
64,64,64,2,FHSS,32,17,-114.7010853956115,758760.4637259705,661319.7477982604,0
65,65,65,2,FHSS,39,15,-114.43138661619318,624234.9942434522,657576.0707371391,0
66,66,66,2,FHSS,35,20,-116.21236506587204,776944.9570005611,673088.7336696652,0
67,67,67,2,FHSS,28,16,-117.33422863606047,722272.2088592979,785253.1571924696,0
