,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,24,-111.32219825006474,649232.7460677419,658472.8120640962,0
1,1,CSS,31,27,-112.76377412543155,645745.5777328603,648458.7959975159,0
2,2,CSS,39,37,-113.5465622798045,734757.2772494883,736689.8625125552,0
3,3,CSS,29,27,-116.73826517399118,595490.4443367298,678088.9853568266,0
4,4,CSS,33,28,-103.7739046267399,672175.7598415121,676954.3634233457,0
5,5,CSS,32,29,-117.30671912134648,667477.6483088325,787999.4703556653,0
6,6,CSS,38,33,-110.93496655265713,734803.5095465772,706488.1128682648,0
7,7,CSS,36,28,-110.08911233249829,667823.8596968178,651072.4328583797,0
8,8,CSS,42,41,-117.663987287347,642050.9877779008,783391.9854485847,0
9,9,CSS,34,23,-88.99450913618733,693092.5952418371,690632.279693688,0
10,10,CSS,52,47,-117.72157256782347,792545.2142842112,665191.9500690992,0
11,11,CSS,31,27,-99.9485077341578,701757.3577649589,683496.1491738902,0
12,12,CSS,36,29,-104.72267607832525,712082.2682570934,682436.0142963108,0
13,13,CSS,40,31,-81.95755807059764,691106.8291118004,689728.3883754219,0
14,14,CSS,40,38,-115.47953018561384,729073.059031979,760996.1529221763,0
15,15,CSS,35,34,-115.21383026311679,768717.6344720647,686170.3778041364,0
16,16,CSS,28,25,-108.25781573806691,724252.7927018807,681936.4187033767,0
17,17,CSS,32,27,-87.51067945826438,686492.7515308979,687936.1860695333,0
18,18,CSS,35,34,-113.56684050841406,668685.8171225144,627104.2770518526,0
19,19,CSS,33,31,-111.73194533453714,668465.2054092281,640552.402126681,0
20,20,CSS,48,43,-114.68890500276223,745035.7612580335,639524.4003535338,0
21,21,CSS,32,24,-104.24870752923425,668181.3245107781,696743.5427735182,0
22,22,CSS,37,30,-113.4821010178369,624716.8323121471,682852.6489979795,0
23,23,CSS,29,26,-114.5407555069308,717882.4815060208,757123.1071007194,0
24,24,CSS,41,39,-113.90508164408425,625560.3123174565,713576.6406234839,0
25,25,CSS,30,26,-116.57544653241067,656681.085927179,776294.3227905788,0
26,26,CSS,40,36,-112.17056907915726,744173.0084990726,700694.9468027216,0
27,27,CSS,39,32,-115.94789030404652,724483.6448596809,610480.0536928327,0
28,28,CSS,41,37,-117.17916828795151,600597.8723857733,644491.6208058154,0
29,29,CSS,40,34,-114.86244198488271,629213.6375188432,736172.7406104124,0
30,30,CSS,29,18,-83.37722466134188,691431.9869442915,689203.4593370312,0
31,31,CSS,33,30,-116.39936647526369,700300.115705845,599084.430333959,0
32,32,CSS,35,31,-115.99756897878407,752743.8115421699,748866.581891831,0
33,33,CSS,29,26,-112.96696458013,749832.9307497645,679183.7202214989,0
34,34,CSS,34,30,-112.48593865478895,678525.8115821041,746359.9028737989,0
35,35,CSS,37,28,-109.34430958214801,682442.3556820636,729187.9213150613,0
36,36,CSS,44,34,-113.92958107138887,627638.2802338763,718930.263379158,0
37,37,CSS,35,28,-102.17190856676541,706736.6844627212,685870.1530890294,0
38,38,CSS,25,23,-108.27879698442501,660488.5815838013,710374.3747245448,0
39,39,CSS,41,33,-94.71364457883851,681948.9990652367,690093.1596682769,0
40,40,CSS,37,35,-111.67830815278072,742162.268060257,692327.5636217055,0
41,41,CSS,44,36,-103.00706974277381,708806.1341449553,687721.7749347719,0
42,42,CSS,40,33,-96.91700216725627,684596.6285556451,681039.9553631902,0
43,43,CSS,38,36,-116.76189038876115,649459.3306502117,775445.5203816707,0
44,44,CSS,32,29,-108.66745864177987,724821.3474121055,677514.2768712548,0
45,45,CSS,40,33,-112.03615653298753,637176.2368142525,706802.4227371116,0
46,46,CSS,40,38,-112.26205440232104,720219.7109211618,642044.5430503221,0
47,47,CSS,41,36,-108.6638702598118,690629.8326391295,726731.0572201025,0
48,48,CSS,43,32,-103.57354291588027,679984.8387695095,707930.7058268533,0
49,49,CSS,32,21,-83.77506505334037,688076.905007538,691067.385227078,0
50,50,FHSS,44,17,-90.21631116655799,686098.6952970191,692404.7450799819,0
51,51,FHSS,41,17,-83.54894851684338,689597.5841021724,687347.2362698661,0
52,52,FHSS,38,13,-108.68103851133559,672741.2715680918,722906.0001397358,0
53,53,FHSS,40,21,-115.0843759103245,763711.2674591251,665028.7543956676,0
54,54,FHSS,47,20,-95.37438507849791,691618.7241694797,697189.1135657646,0
55,55,FHSS,39,18,-109.89959922326872,653619.5551940469,665491.0352342696,0
56,56,FHSS,36,11,-105.00199903397483,672239.752533907,706879.8572762707,0
57,57,FHSS,25,11,-92.21541121862968,691363.697218704,684140.9444380497,0
58,58,FHSS,36,20,-114.67028596927278,618693.7404913962,665789.5509260278,0
59,59,FHSS,41,21,-114.11859519094622,640357.9586755243,639515.5236248511,0
60,60,FHSS,35,23,-114.4151467323561,682748.838351243,617318.3335548098,0
61,61,FHSS,37,20,-114.57013841469225,639091.7427449945,635557.9096779148,0
62,62,FHSS,36,13,-86.72843481012909,687130.4536680483,687480.1625501333,0
63,63,FHSS,29,18,-116.72996470700974,706232.4564194253,782412.125968631,0
64,64,FHSS,33,14,-116.13322571096714,626660.8295384968,627379.9161300365,0
65,65,FHSS,30,11,-99.88634986867413,676888.7698761555,694697.6312776185,0
66,66,FHSS,31,13,-111.3885709370984,690376.0069637711,740500.4658551051,0
67,67,FHSS,30,17,-115.34042916422396,752392.6460392345,739607.6967525873,0
68,68,FHSS,28,15,-117.23220074196433,757534.6889614852,762802.9944902901,0
69,69,FHSS,31,13,-104.6128544194647,711964.8585405134,683093.4790475647,0
70,70,FHSS,35,11,-103.21047631898682,670410.5285794982,695426.0742234081,0
71,71,FHSS,33,20,-115.09746749221361,670941.1103366773,765518.4769905043,0
72,72,FHSS,33,14,-117.52043756431186,588611.1189614414,712962.7149661935,0
73,73,FHSS,39,22,-114.03415673884604,620230.2293866711,693349.6712681479,0
74,74,FHSS,32,11,-82.42064483502344,689320.4027168526,687593.5033095604,0
75,75,FHSS,35,14,-102.75668764119293,687074.4036579186,670640.5115506592,0
76,76,FHSS,31,8,-103.00000574286636,674803.8625085825,702257.7989819066,0
77,77,FHSS,30,12,-109.60302661949399,719298.1371703382,660469.2638130034,0
78,78,FHSS,32,21,-114.10368417983562,649292.9627598175,746590.7367880419,0
79,79,FHSS,36,16,-103.69670994650271,687855.8881999275,668391.1087230593,0
80,80,FHSS,29,17,-117.11547702790767,614861.0756319201,754246.3459398911,0
81,81,FHSS,28,9,-115.96532104521313,622606.5442792756,634389.6260816945,0
82,82,FHSS,43,18,-108.35599604928768,691307.6372124786,653421.3317022234,0
83,83,FHSS,31,10,-100.35912052466938,690091.3979106039,675074.3472722645,0
84,84,FHSS,40,12,-104.64873681860013,669502.693440847,701932.9115118168,0
85,85,FHSS,30,14,-110.58778853831214,731653.4397284254,709082.6581862092,0
86,86,FHSS,36,23,-115.51071971618148,656013.2939983669,764446.8490083952,0
87,87,FHSS,42,17,-91.39408192005146,689673.8605556188,694517.3397930812,0
88,88,FHSS,28,11,-115.07351024475653,621050.5696763343,651640.7063403224,0
89,89,FHSS,36,18,-115.85507560618737,681467.270650746,604326.6943770964,0
90,90,FHSS,31,14,-105.80024426148103,702359.420763697,712935.9002756785,0
91,91,FHSS,33,14,-117.91944245683729,738554.4388641012,592812.2283988406,0
92,92,FHSS,30,14,-116.8397064834447,702559.9522182742,594606.6827326131,0
93,93,FHSS,52,25,-104.15888150984054,678938.1961957377,669803.3767462018,0
94,94,FHSS,34,14,-117.20465576732931,594464.1459339738,658606.4433494831,0
95,95,FHSS,44,24,-111.32026635397372,664520.5755302559,645243.2888573104,0
96,96,FHSS,47,18,-111.43654787921182,647841.7669815238,659210.5326062439,0
97,97,FHSS,31,17,-117.49044753398769,638704.1739238102,779246.28210997,0
98,98,FHSS,32,18,-110.50198786866446,735550.0747310215,689085.7979661021,0
99,99,FHSS,35,17,-103.86862021965429,700481.5171316448,707840.21071142,0
100,100,FHSS,27,16,-115.146280752639,753084.6121147961,735762.7336587841,0
101,101,FHSS,30,12,-105.35414729296554,702776.3274417073,711137.9358213262,0
102,102,FHSS,30,10,-104.30797143777858,711400.0946192546,694690.7868870852,0
103,103,FHSS,35,14,-104.08551394977499,670280.5061361655,700360.205366673,0
104,104,FHSS,22,10,-111.37093842228458,727126.8381287216,723733.0160653031,0
105,105,FHSS,24,10,-112.94575711531874,664271.1119313596,633687.5821497971,0
106,106,FHSS,28,14,-116.04721630080616,770170.3037840768,722738.2399076581,0
107,107,FHSS,23,12,-94.23605990536747,685736.4430155325,695477.091296959,0
108,108,FHSS,35,10,-107.38621884524571,721565.2281608416,691652.9621770689,0
109,109,FHSS,34,11,-98.46656980542126,691879.0776299891,678135.2140589047,0
110,110,FHSS,35,17,-106.7116946933469,718905.160171039,693833.8816783992,0
111,111,FHSS,31,20,-112.24062085790246,739799.5200230128,714670.3884248347,0
112,112,FHSS,32,8,-81.60734708197042,691067.5027612669,689455.3311230276,0
113,113,FHSS,36,19,-116.68152163919308,769204.0015662718,739071.5284173748,0
114,114,FHSS,37,16,-114.94858170161524,698561.7437269839,612971.2020951812,0
115,115,FHSS,35,15,-105.18400121110814,670154.9633776175,705376.4988140449,0
116,116,FHSS,30,15,-117.49095549763618,789258.80831792,715357.4841103867,0
117,117,FHSS,31,14,-115.06086259752186,740114.0830111038,748666.4038476505,0
118,118,FHSS,42,18,-98.49284917772866,698273.4217637356,696860.8919752211,0
119,119,FHSS,32,15,-117.38609139709291,588841.790169413,705986.1919094579,0
120,120,FHSS,29,10,-108.65458557084901,696442.9229995098,652779.7744943487,0
121,121,FHSS,36,16,-117.3663265083444,633306.8491832903,604593.2283409168,0
122,122,FHSS,30,15,-110.2843376411145,647195.8130390899,704990.9481594467,0
123,123,FHSS,31,11,-112.43727413130674,644012.1486022492,653870.17066226,0
124,124,FHSS,36,18,-104.13063036603673,693400.436236602,667616.0708586158,0
125,125,FHSS,39,19,-114.89767656805475,681066.1218665383,765490.4163112792,0
126,126,FHSS,33,13,-80.2051184329545,689040.7195755172,688050.4306982232,0
127,127,FHSS,28,18,-117.599844007527,643737.5951229982,783362.9029543774,0
128,128,FHSS,36,17,-117.53793924097991,792579.8935016117,678698.9728053623,0
129,129,FHSS,18,12,-113.61010688911134,712322.0586867996,627524.7033293187,0
130,130,FHSS,28,10,-114.13538778039555,635055.6833876395,645136.5632484014,0
131,131,FHSS,30,19,-111.77671525030149,646553.7273264457,721323.7694786361,0
132,132,FHSS,37,15,-115.95680391652411,625780.3958415893,630873.3353244907,0
133,133,FHSS,32,13,-114.66960353001755,665752.5781653068,760109.7219245202,0
134,134,FHSS,31,13,-107.34652591387314,708993.2647434128,663994.3992491039,0
135,135,FHSS,37,16,-109.46936061662588,648572.3117072239,686154.3228559586,0
136,136,FHSS,40,20,-117.27313060285283,608912.6419905222,629060.4907925868,0
137,137,FHSS,41,19,-108.89365982122801,724989.2598588832,703701.5057931148,0
138,138,FHSS,28,13,-111.57406848147062,699792.9872460917,638252.2281951074,0
139,139,FHSS,43,17,-112.05970416614585,711224.2017500317,740121.8940581254,0
140,140,FHSS,29,13,-117.29425486552577,747622.9025624772,607052.6453038617,0
141,141,FHSS,30,12,-113.86717783314788,623044.6498853171,704104.3439576924,0
142,142,FHSS,28,13,-88.92050551220068,693214.9565517538,688844.0992069074,0
143,143,FHSS,35,18,-113.53928885394,735257.958780719,642694.2932220189,0
144,144,FHSS,33,14,-114.27372128204496,755546.2275090686,662954.9251136882,0
145,145,FHSS,41,20,-107.08439532750177,658812.6106898456,683674.3773482272,0
146,146,FHSS,41,16,-76.35221143593168,689804.7485693,690225.7204061939,0
147,147,FHSS,38,21,-117.98318480032657,696546.6385686888,580465.3309374644,0
148,148,FHSS,33,16,-117.99558190536123,587276.6757506009,728433.1845582997,0
149,149,FHSS,24,6,-96.58498686232733,686175.0231913968,698124.0712753362,0
