,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,20,-116.30765468949411,779275.6646323515,694781.1181545914,0
1,1,1,1,CSS,35,30,-107.1108405558528,716609.8725136727,674071.1461727914,0
2,2,2,1,CSS,36,32,-115.8636845805586,604119.5245973081,695914.5401485641,0
3,3,3,1,CSS,50,44,-112.63365957622172,687902.7853889376,630455.9264284209,0
4,4,4,1,CSS,36,34,-111.99390089338284,743920.5304565586,683906.8162905715,0
5,5,5,1,CSS,33,29,-115.97337316051228,662910.526049661,606937.9015332661,0
6,6,6,1,CSS,35,29,-107.3663820480102,683302.7269833584,657837.6688620292,0
7,7,7,1,CSS,23,18,-88.27502897954234,689672.6434949844,692971.9227241592,0
8,8,8,1,CSS,38,37,-117.51795202196551,783528.2189109452,732435.61624878,0
9,9,9,1,CSS,46,40,-116.78661321854258,611712.5066448532,744296.2220708479,0
10,10,10,1,CSS,45,34,-99.8279500913286,694974.4326968308,701712.8355693406,0
11,11,11,1,CSS,34,32,-117.0904627898407,708797.2258493626,785999.9565071858,0
12,12,12,1,CSS,32,27,-115.95924454477483,672195.4321378012,774165.5776290274,0
13,13,13,1,CSS,36,33,-112.57762520502926,747846.0661974653,685082.8938391913,0
14,14,14,1,CSS,40,39,-116.89594892567246,687491.3903019924,593096.5429684041,0
15,15,15,1,CSS,34,28,-105.7493871115031,715995.2361514169,691853.5568041836,0
16,16,16,1,CSS,53,46,-115.05261484949791,748262.8674794247,740469.0428942349,0
17,17,17,1,CSS,32,21,-92.82901124726864,693980.4639297089,693347.9930050946,0
18,18,18,1,CSS,38,34,-115.37199672857172,668798.8296575794,611251.8420409051,0
19,19,19,1,CSS,32,22,-100.67092383383869,682060.6846880881,702345.8100581203,0
20,20,20,1,CSS,37,36,-115.14494816500364,663675.2466166969,763832.6374049834,0
21,21,21,1,CSS,30,23,-101.00689095978495,673961.5000456487,688739.0395042736,0
22,22,22,1,CSS,38,21,-82.12365421762024,689759.8632154057,687687.367131742,0
23,23,23,1,CSS,28,17,-100.5707457091854,701712.1875359969,681350.595061295,0
24,24,24,1,CSS,45,41,-113.6509702561794,699889.1368960332,623941.8656764884,0
25,25,25,1,CSS,43,39,-117.55957594939515,791391.8059438502,709714.1191595353,0
26,26,26,1,CSS,36,32,-110.54963198204752,647786.5730264992,668921.7133373333,0
27,27,27,1,CSS,35,30,-117.93739643389448,661216.5199735686,584529.4842568492,0
28,28,28,1,CSS,40,37,-114.43096568685075,638439.1820661041,637809.2722878522,0
29,29,29,1,CSS,37,31,-114.1643601120193,620726.9383498597,704580.7802220512,0
30,30,30,1,CSS,36,31,-112.25947264276638,634086.0481437403,700813.2003672202,0
