,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,27,-113.75026443068333,724540.6996453356,632283.3530766043,0
1,1,CSS,32,28,-109.39079900829043,723375.9388812927,711652.8262829968,0
2,2,CSS,46,39,-102.32877715039027,704166.6308248225,699730.4094647868,0
3,3,CSS,36,35,-117.71703674679136,639311.4919509823,782693.1112545562,0
4,4,CSS,51,39,-94.81368030207392,684622.5545811729,695286.8735356827,0
5,5,CSS,40,37,-113.99279183800675,687899.1687364443,758358.0175722677,0
6,6,CSS,34,32,-110.68527574137083,684542.2318417252,642538.9822043936,0
7,7,CSS,44,41,-106.50623662562147,672985.9650784734,665357.1833015552,0
8,8,CSS,45,37,-110.90585915576058,737478.985007334,684325.2475974463,0
9,9,CSS,47,41,-110.82638559031133,714410.5693572263,648556.9718696144,0
10,10,CSS,45,37,-112.12242677123074,686488.8257220382,633884.4049065878,0
11,11,CSS,32,23,-107.69398898456753,656286.1575708063,685172.8416455891,0
12,12,CSS,32,25,-116.9456625519361,671406.8596829725,594211.9944909471,0
13,13,CSS,35,35,-116.6801965839141,616233.0888586601,630458.5624659437,0
14,14,CSS,43,33,-102.03745227089154,673340.6202705421,696113.7266920124,0
15,15,CSS,42,32,-94.27915223278623,688717.2536299138,696504.668073909,0
16,16,CSS,38,27,-105.27683336526734,710038.678326679,704029.8017992799,0
17,17,CSS,38,33,-117.65792915121045,743146.4585224274,599009.3508619342,0
18,18,CSS,23,21,-108.99644459895065,684936.0345300646,650872.5501695581,0
19,19,CSS,32,22,-84.62227965934629,691352.3764050654,688096.1417111686,0
20,20,CSS,41,36,-114.73365453011849,649466.8338001141,753011.8857869166,0
21,21,CSS,32,29,-116.8188362331332,782248.8139841612,711726.3968043447,0
22,22,CSS,32,24,-103.10952523950601,669837.7432208342,687183.8263616391,0
23,23,CSS,29,26,-117.44698300940894,673846.519664792,587954.9174345369,0
24,24,CSS,33,29,-110.51278271544906,672780.2187708985,646310.7061973738,0
25,25,CSS,41,32,-108.3258769088032,689505.6790615876,725325.7304410145,0
26,26,CSS,35,32,-112.44133455733598,712202.9681769643,742400.0729964519,0
27,27,CSS,33,29,-115.08179804113843,611254.8378689662,687676.2637098187,0
28,28,CSS,40,39,-114.58895771774161,749734.2891011748,646786.1931491138,0
29,29,CSS,38,35,-116.82960588287477,771173.5712623739,738952.443243627,0
30,30,CSS,31,27,-116.36715758674052,642837.4440163058,611647.2278173387,0
31,31,CSS,45,42,-116.81941958968926,603190.3046111423,730448.2149143817,0
32,32,CSS,28,20,-98.87711668732871,679570.8995376156,682367.0921914105,0
33,33,CSS,34,25,-94.46069975050207,682147.2655553784,689867.3213947265,0
34,34,CSS,38,34,-109.89949522825455,732314.742178154,685887.2566382617,0
35,35,CSS,35,26,-95.83325644357265,685819.277468457,681680.670761284,0
36,36,CSS,27,22,-89.63350095673432,692812.2418327058,686989.8254690411,0
37,37,CSS,38,35,-117.39462430828158,652976.3513512909,594112.2525937974,0
38,38,CSS,36,29,-107.14497577438713,658316.5651914222,685420.9829192187,0
39,39,CSS,37,32,-114.61582523477745,648287.7058877327,627778.9898966686,0
40,40,CSS,49,47,-112.38886704735702,742134.867471245,711939.9526532625,0
41,41,CSS,38,33,-115.70278204653707,772640.9839604205,678294.5441977468,0
42,42,CSS,35,30,-116.69147547688809,679667.1561549421,782997.4144078487,0
43,43,CSS,40,36,-114.01824764030991,668321.5551527255,623538.6173577886,0
44,44,CSS,32,27,-110.10306402506124,648345.5262655348,705401.8140856224,0
45,45,CSS,32,28,-106.80324706916682,684269.8337856231,659712.7607002745,0
46,46,CSS,37,29,-92.99607117423938,694558.0228929213,686047.2581509087,0
47,47,CSS,45,42,-116.84776248525006,756438.6705977909,620963.5492071515,0
48,48,CSS,34,32,-117.8190547933354,796540.9401101306,690493.0687009664,0
49,49,CSS,43,36,-111.75690999921831,658465.0255955968,732822.1330787976,0
50,50,FHSS,32,11,-100.0063795256566,701082.5132648044,696739.5698397069,0
51,51,FHSS,41,26,-114.57860963301124,662455.7605317169,758085.6259368552,0
52,52,FHSS,30,17,-114.59032495999128,616094.1761510409,698473.8119341135,0
53,53,FHSS,34,12,-106.62092560391926,717034.5752450521,679018.3007538117,0
54,54,FHSS,40,23,-116.54175950738642,739997.93633044,766833.9741789141,0
55,55,FHSS,22,15,-114.56151128765563,619345.5605399907,666778.3460098463,0
56,56,FHSS,31,19,-117.41003620849895,678029.1921484197,790982.6238848129,0
57,57,FHSS,35,8,-84.64497212895844,689324.5664690915,687061.7180230934,0
