,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,27,-108.67275427722076,716791.0903734388,663965.8050459946,0
1,1,1,1,CSS,36,33,-117.65579986419928,717345.6397034804,790772.6907702362,0
2,2,2,1,CSS,34,26,-115.68242425843732,770234.9015994587,711441.1852158434,0
3,3,3,1,CSS,40,40,-115.55467762440963,756872.870098083,641836.7748416533,0
4,4,4,1,CSS,31,30,-109.53202886012188,655480.6028095239,665926.3807906639,0
5,5,5,1,CSS,26,22,-114.33454750462413,673260.5209880411,759300.316122975,0
6,6,6,1,CSS,33,32,-115.49749303560554,763433.7053268935,654113.5342785184,0
7,7,7,1,CSS,40,36,-115.01441672053672,649203.2361934797,623073.6541658452,0
8,8,8,1,CSS,39,29,-113.9045629506352,679429.1956138379,756943.9212466985,0
9,9,9,1,CSS,31,25,-116.80670576483531,762563.2313319652,750567.8359851532,0
10,10,10,1,CSS,45,31,-98.8186021074145,683815.9899010544,678772.3818572701,0
11,11,11,1,CSS,45,39,-107.77795818634596,658418.4988746427,702694.6045369202,0
12,12,12,1,CSS,34,29,-117.12384069025568,671555.9899121491,786680.3600995536,0
13,13,13,1,CSS,37,34,-116.91769131589656,638715.0751919545,607212.1000664956,0
14,14,14,1,CSS,39,31,-109.78996869218577,707411.7993471028,727920.3257553211,0
15,15,15,1,CSS,39,37,-115.56469094213998,701156.4357781194,771216.7781514127,0
16,16,16,1,CSS,40,37,-115.54187168252976,734617.821383315,620485.7490723,0
17,17,17,1,CSS,39,36,-113.2267002194588,720324.9566052944,744467.1848212321,0
18,18,18,1,CSS,42,34,-108.34634344421708,678706.3525084654,723782.214122226,0
19,19,19,1,CSS,47,38,-107.96829634637812,719145.8180605376,671982.0363600372,0
20,20,20,1,CSS,37,32,-111.90601401862529,743243.3211397919,696009.0647752803,0
21,21,21,1,CSS,48,43,-108.0743627229332,654689.1475405764,692830.1693762989,0
22,22,22,1,CSS,39,37,-116.24134165727315,778680.4520355676,685853.9866431339,0
23,23,23,1,CSS,29,21,-97.81248882496529,699676.6915625591,692447.7951675956,0
24,24,24,1,CSS,35,28,-104.01537719391212,710583.3618920534,694870.7209260396,0
25,25,25,1,CSS,38,30,-98.30847150562956,681643.3274308392,681156.6053719481,0
26,26,26,1,CSS,39,30,-101.92211668727772,703183.388543344,679136.7949632216,0
27,27,27,1,CSS,30,27,-116.13963259062176,601667.5538684262,679510.455763381,0
28,28,28,1,CSS,33,29,-112.27199939988697,647879.3769743269,651002.6449190059,0
29,29,29,1,CSS,37,32,-116.52339025667304,675905.3212961091,780706.400653011,0
30,30,30,1,CSS,33,28,-109.65464660280436,731014.319455996,684858.574129113,0
31,31,31,1,CSS,34,33,-111.89317043736024,640611.6440513149,665929.303331692,0
32,32,32,1,CSS,30,29,-117.08630754795922,625880.0023903269,764642.5310625767,0
33,33,33,1,CSS,32,27,-110.2264826555275,705477.7979452593,731123.3403357454,0
34,34,34,1,CSS,30,29,-109.56494070634947,727498.4537180484,673129.1607328008,0
35,35,35,1,CSS,37,29,-95.4416254803079,688355.2948157076,681331.4820938896,0
36,36,36,1,CSS,38,29,-104.10196877013227,706368.2474323134,703558.6855004982,0
37,37,37,1,CSS,24,20,-113.33667866899626,741256.9875768315,651979.7293490609,0
38,38,38,1,CSS,28,22,-107.26144201757958,662995.8258054383,707067.0164963192,0
39,39,39,1,CSS,34,33,-114.81715381044349,624727.5270648283,649836.3188565325,0
40,40,40,1,CSS,48,45,-115.40712050795788,767359.7438829246,666810.8922877226,0
41,41,41,1,CSS,29,25,-108.2700663784249,713604.2655512718,663179.4775722456,0
42,42,42,1,CSS,32,29,-114.5575705910592,638862.0719628801,742902.0429150148,0
43,43,43,1,CSS,39,35,-111.96367281012957,724550.387521789,731196.0341600735,0
44,44,44,1,CSS,39,29,-96.14269034883614,683940.8518529197,682475.4592152942,0
45,45,45,1,CSS,40,38,-116.3304777816332,757773.7155224148,630472.5728776047,0
46,46,46,1,CSS,27,25,-111.68573895215096,638863.2322823197,704932.135691067,0
47,47,47,1,CSS,32,24,-110.92507006027668,701665.5010957131,642543.3017115638,0
48,48,48,1,CSS,24,19,-106.65663413225856,681919.5751809379,718083.9888954316,0
49,49,49,1,CSS,41,36,-108.34215245880472,681529.2128453499,654302.6356302649,0
50,50,50,2,FHSS,31,19,-114.35465675927772,689599.0968501698,761308.1419254511,0
51,51,51,2,FHSS,28,16,-116.83508139942,730255.2381534927,602908.1038739795,0
52,52,52,2,FHSS,34,17,-110.39682110901649,714757.4509201462,651522.4313694979,0
53,53,53,2,FHSS,42,14,-100.99205451065836,700887.8724411092,699735.9417863368,0
54,54,54,2,FHSS,31,14,-110.59158918455005,669536.1625698648,731580.7732591724,0
55,55,55,2,FHSS,31,16,-116.93491606366116,672584.419519437,784703.5326022772,0
56,56,56,2,FHSS,31,15,-107.06735483708444,660010.4351626382,699459.967859075,0
57,57,57,2,FHSS,28,14,-109.88898355077268,699244.3793201749,731267.5714093541,0
58,58,58,2,FHSS,24,13,-116.54408037772208,600053.4490218175,665470.338419141,0
59,59,59,2,FHSS,37,16,-94.16948459720643,684121.4327399145,684768.2510287664,0
60,60,60,2,FHSS,31,12,-109.91221919087468,663586.4237743047,654890.3331756027,0
61,61,61,2,FHSS,32,12,-109.36718881756828,726858.2569873553,674013.5266682713,0
62,62,62,2,FHSS,30,16,-115.54000692077116,767520.4711484028,663136.6642311274,0
63,63,63,2,FHSS,32,17,-116.04918991459706,770534.9754967619,656928.0798433728,0
64,64,64,2,FHSS,36,12,-109.44693095087308,712606.3754835079,655769.7606326541,0
65,65,65,2,FHSS,27,2,-91.6886443600359,691267.4763464163,684458.0179127108,0
66,66,66,2,FHSS,19,7,-116.59756294631764,779302.109076414,665254.0837458004,0
67,67,67,2,FHSS,32,17,-116.02184687964063,773520.7060176682,712079.70922948,0
68,68,68,2,FHSS,35,15,-106.18641057625496,681022.881290195,716202.346856762,0
69,69,69,2,FHSS,35,12,-106.55203398734194,684026.4373731841,718192.3816169497,0
70,70,70,2,FHSS,24,12,-115.3234615461071,627483.6297813513,740656.5306386461,0
71,71,71,2,FHSS,49,17,-94.86839253908306,685854.1625275785,682663.2298511727,0
72,72,72,2,FHSS,29,9,-97.98111280102523,681181.7850074536,696582.0477253917,0
73,73,73,2,FHSS,35,11,-98.99513366012155,692243.9019809355,677475.6332257909,0
74,74,74,2,FHSS,33,18,-105.0969141001722,699472.8903498375,666782.9488128725,0
75,75,75,2,FHSS,27,7,-109.30583105721192,721624.9665180533,665356.0408849765,0
76,76,76,2,FHSS,42,12,-100.89593561626911,678904.4107151469,678333.187246845,0
77,77,77,2,FHSS,37,21,-110.7352176418621,724803.0432809625,657886.746394944,0
78,78,78,2,FHSS,29,8,-77.38967519748401,688629.1189978054,690065.5303967963,0
79,79,79,2,FHSS,35,16,-109.79529707857871,648155.3434680244,699764.0733564657,0
80,80,80,2,FHSS,31,19,-111.09331736880318,652383.3972876644,656724.4784621214,0
81,81,81,2,FHSS,31,16,-117.47460499790192,791094.462164178,705637.0667308132,0
82,82,82,2,FHSS,28,13,-104.02119895979732,668712.3545348422,696502.1800486605,0
83,83,83,2,FHSS,34,17,-111.97775539346851,659006.8013117786,643957.3801324458,0
84,84,84,2,FHSS,36,17,-112.08521674931713,689766.7251791795,634046.4023510088,0
85,85,85,2,FHSS,38,15,-109.38334285414976,649796.860601644,698140.74213074,0
86,86,86,2,FHSS,34,17,-114.39737720799616,632496.4446838433,733920.1805639018,0
87,87,87,2,FHSS,37,17,-116.07235079811512,669735.297969983,774792.1397697148,0
88,88,88,2,FHSS,30,12,-116.88688035340988,620408.8162714222,622332.6849932887,0
89,89,89,2,FHSS,36,22,-117.2215564568934,718039.8807669543,593582.7002108918,0
90,90,90,2,FHSS,42,24,-117.28139278608596,787773.634144328,711003.5203972358,0
91,91,91,2,FHSS,30,10,-103.11813391922,679082.2366407595,672613.4007710563,0
92,92,92,2,FHSS,42,17,-117.94570643274346,712387.7045723611,795664.1078942835,0
93,93,93,2,FHSS,27,12,-97.80156501059707,699700.1925471007,692318.0873956376,0
94,94,94,2,FHSS,40,16,-100.80029969392476,690163.9458925348,674329.1466130072,0
95,95,95,2,FHSS,38,17,-113.4929000467304,744933.3447021306,723413.1131200505,0
96,96,96,2,FHSS,25,8,-115.08734242905196,612056.5082718844,677771.2127411512,0
97,97,97,2,FHSS,27,14,-110.81581399571328,699295.8509263758,642605.632054881,0
98,98,98,2,FHSS,28,14,-111.32155726745565,712950.2067789693,734321.9096695518,0
99,99,99,2,FHSS,30,17,-109.70334999434924,709166.6836611367,726573.1707944452,0
100,100,100,2,FHSS,42,15,-107.71151749127765,722315.488297028,683326.4267004589,0
101,101,101,2,FHSS,32,13,-111.76183941289418,718335.7559451587,644591.7394279011,0
102,102,102,2,FHSS,28,17,-104.59063596163324,681011.1188564174,711210.7752657125,0
103,103,103,2,FHSS,33,11,-106.89030041150056,716051.3865830183,674676.7017105813,0
104,104,104,2,FHSS,30,15,-117.65558813325116,674743.4099049347,585301.1574061333,0
105,105,105,2,FHSS,44,18,-117.31844045881816,657960.5382707074,593290.2672842847,0
106,106,106,2,FHSS,42,24,-110.1413186993861,715678.3431870062,725038.0718648431,0
107,107,107,2,FHSS,30,15,-112.5748196600459,747328.0443010669,680648.113007263,0
108,108,108,2,FHSS,31,8,-111.29548855242012,684553.6463023035,639090.990455402,0
109,109,109,2,FHSS,34,16,-111.45883469563536,640490.6182213681,673272.5814214376,0
110,110,110,2,FHSS,30,13,-104.17237239666608,694658.8213873999,711047.4565984802,0
111,111,111,2,FHSS,34,13,-109.97395376866136,692375.376220996,732728.5015729747,0
112,112,112,2,FHSS,37,19,-110.01688737300368,671094.1603601042,649807.7681079637,0
113,113,113,2,FHSS,40,20,-116.34652496898642,686044.2004468223,779777.0518328582,0
114,114,114,2,FHSS,39,10,-95.13965592856164,684541.0705358144,683228.980831,0
115,115,115,2,FHSS,22,13,-109.01533870952493,725797.1014935153,675705.0926905815,0
116,116,116,2,FHSS,32,17,-117.4149652665069,588518.0969275549,706109.0634104832,0
117,117,117,2,FHSS,33,14,-107.3725277356691,675262.2249766231,718315.3753334511,0
118,118,118,2,FHSS,33,16,-90.34149111606268,685435.5294167995,687240.1855541316,0
119,119,119,2,FHSS,33,17,-113.47223220575825,707527.8891212161,751785.0982680528,0
120,120,120,2,FHSS,29,12,-104.2486609366063,667296.9955291455,693339.1928561777,0
121,121,121,2,FHSS,38,16,-107.30770985223376,660626.6315749622,675562.942184305,0
122,122,122,2,FHSS,29,14,-110.8141063592758,689242.6808910292,641582.924801019,0
123,123,123,2,FHSS,37,16,-110.59156236559964,685632.2659912526,642945.8874080528,0
124,124,124,2,FHSS,33,15,-101.98258624369087,681432.6546711022,704764.2901116803,0
125,125,125,2,FHSS,33,13,-115.52923205213396,610480.3424684852,666075.3445366921,0
126,126,126,2,FHSS,32,19,-113.1452375942167,696248.3002452623,751588.3369231136,0
