,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,26,-97.99884888683223,684023.4910473487,679892.2701988193,0
1,1,1,1,CSS,37,34,-108.98281103651593,650731.4568051521,691511.5883703104,0
2,2,2,1,CSS,35,34,-113.93385349807576,742565.1365287211,732614.0902076386,0
3,3,3,1,CSS,39,33,-111.0720339997211,738367.6540221407,694958.2839815036,0
4,4,4,1,CSS,33,29,-104.47192576651946,709435.919456425,678005.9896713248,0
5,5,5,1,CSS,37,32,-103.19689398349956,669538.5814828888,688388.3879456038,0
6,6,6,1,CSS,33,25,-108.54071166062988,686485.3735529792,726108.8077382529,0
7,7,7,1,CSS,27,22,-113.17759352897257,652095.5143160098,638917.5912840052,0
8,8,8,1,CSS,36,33,-115.77270919203272,667770.7007022825,607576.1086427281,0
9,9,9,1,CSS,41,34,-117.31905237369898,620585.6559789501,615297.303022179,0
10,10,10,1,CSS,34,31,-115.3368488628628,679278.0129168095,769275.7201675669,0
11,11,11,1,CSS,44,32,-99.36893326995867,700161.2929132731,696370.5250815221,0
12,12,12,1,CSS,44,41,-113.75428094130316,729153.0558386587,743470.1746354001,0
13,13,13,1,CSS,33,30,-114.66151185871382,702596.6015058067,616104.6280388176,0
14,14,14,1,CSS,33,31,-116.41926844344532,758315.6379056972,749140.6595309257,0
15,15,15,1,CSS,25,21,-110.3619386880287,733739.9124288651,679597.2215570217,0
16,16,16,1,CSS,39,34,-115.58521334836848,641044.0090974394,622156.8052063875,0
17,17,17,1,CSS,39,38,-114.06500690061075,652895.0272011864,748591.2735011999,0
18,18,18,1,CSS,35,31,-116.18783651268976,627093.1402102376,626161.9643073549,0
19,19,19,1,CSS,37,32,-117.2744261136764,753572.3227158942,766925.6062942985,0
20,20,20,1,CSS,39,36,-116.74841423484372,688605.1161519502,594703.3055417328,0
21,21,21,1,CSS,41,32,-110.45553683823309,708956.1548463998,730935.183921459,0
22,22,22,1,CSS,21,14,-89.66341251837441,693471.8269430622,688381.1058683941,0
