,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,25,-109.6342597700615,655988.3054113454,664385.3875936711,0
1,1,CSS,42,31,-81.71386097662,688722.174840455,687881.4033071421,0
2,2,CSS,31,21,-94.12047217344916,685388.959339871,695138.2983859072,0
3,3,CSS,36,32,-107.57592630106647,684152.8538909939,656889.3097303266,0
4,4,CSS,44,36,-108.81970810716979,727426.9249929949,689382.9645036509,0
5,5,CSS,48,33,-81.08610622985006,689601.0971846043,690959.9570505164,0
6,6,CSS,31,23,-102.76436428959572,689218.2311667481,708342.1054788479,0
7,7,CSS,35,28,-108.52219574442972,702755.9127007768,655184.7558676953,0
8,8,CSS,38,32,-115.23299175712174,673915.2552027163,767435.2501551558,0
9,9,CSS,49,43,-115.63049487390114,606276.1841026592,694208.9898172778,0
10,10,CSS,33,33,-110.87997293896768,650020.7433520268,717176.428560867,0
11,11,CSS,39,34,-105.57058424948674,714623.2987714574,682462.5095799405,0
12,12,CSS,37,29,-109.678143720588,689144.2997785346,647446.8249348989,0
13,13,CSS,32,26,-115.62487167828638,761262.1213685345,731397.4487993618,0
14,14,CSS,27,19,-85.16822643061533,687524.0742947918,687775.8404594247,0
15,15,CSS,35,32,-116.46568095361707,649361.3903277721,771878.2855113776,0
16,16,CSS,36,32,-113.91754347477311,626339.5147333283,663024.0788285212,0
17,17,CSS,30,20,-99.50415601196617,693463.050498212,701771.0750686949,0
18,18,CSS,35,30,-103.31664588560248,705919.4432323509,701008.4178502865,0
19,19,CSS,26,23,-101.70964130368021,674757.607446849,681261.1897588982,0
20,20,CSS,26,23,-114.10424227387324,758089.8918604153,702170.9389452657,0
21,21,CSS,31,28,-111.04059278227788,642494.8685640359,674957.9011141876,0
22,22,CSS,30,28,-114.43306763251451,761554.628309529,681748.869265122,0
23,23,CSS,31,24,-101.67927361440788,705378.9067265405,684490.8095318148,0
24,24,CSS,36,29,-105.66557005972113,706263.8142529809,709783.7181903688,0
25,25,CSS,25,25,-117.90110887215164,610200.6680865062,615772.4157541159,0
26,26,CSS,21,19,-99.86884551065614,686072.1820659054,702558.769851374,0
27,27,CSS,49,30,-86.83417528572153,692433.5186345043,689527.0812774305,0
28,28,CSS,38,36,-114.6664861495139,732163.5485346592,750454.1131076397,0
29,29,CSS,35,29,-112.22831239043228,703299.2328331687,743956.0753825355,0
30,30,CSS,38,29,-99.56810210904459,698984.4752749156,680464.0030091302,0
31,31,CSS,36,33,-110.84069619449735,732079.1004420009,667478.4921249261,0
32,32,CSS,35,33,-116.6580684117003,725780.0792984442,775798.5479098099,0
33,33,CSS,40,31,-105.72322286590094,689918.4973068369,662799.9227216961,0
34,34,CSS,44,41,-117.95500013581255,608114.5366357326,617065.6252560394,0
35,35,CSS,29,26,-108.66793362158252,710426.9059732609,720296.4179917565,0
36,36,CSS,46,42,-111.09109334757869,738292.4585503646,696397.1391150272,0
37,37,CSS,40,35,-115.62630026123685,628887.4887533758,632274.0717901227,0
38,38,CSS,39,37,-116.47495270107433,763968.6825228883,635895.2172082764,0
39,39,CSS,41,33,-111.87307837151323,684727.3802375627,743237.5194742305,0
40,40,CSS,47,38,-107.06903531233952,714812.9744075626,707313.1865160159,0
41,41,CSS,38,34,-115.90517918367902,610011.755033399,656503.0029614365,0
42,42,CSS,38,31,-107.9588319120766,673143.8665945749,719754.410423191,0
43,43,CSS,37,33,-114.74664230114473,665477.4217089413,760717.9888494347,0
44,44,CSS,26,26,-115.40056317569824,608553.9293731723,683168.5701331735,0
45,45,CSS,25,23,-116.73006707992567,781363.882703614,667569.5544500665,0
46,46,CSS,39,36,-110.69641364363429,647585.2148390473,711251.2641307235,0
