,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,24,-106.92149713330404,662797.8365300895,674403.3084775775,0
1,1,1,1,CSS,35,33,-114.07830452726525,758348.615164051,679503.6592003423,0
2,2,2,1,CSS,42,36,-110.88276407544896,707231.7010212871,734204.1587991366,0
3,3,3,1,CSS,39,33,-104.48432638471458,677676.2601187885,669539.2587310558,0
4,4,4,1,CSS,40,36,-113.41421887585796,628140.1101299286,669195.9497271328,0
5,5,5,1,CSS,30,27,-113.30601397950636,731790.9690014499,641826.611978544,0
6,6,6,1,CSS,32,30,-113.47521531417352,714181.2317559894,629343.66927037,0
7,7,7,1,CSS,42,35,-96.0838792471385,692136.5192118092,697750.444119486,0
8,8,8,1,CSS,34,25,-92.1601781599795,685093.5427015474,692953.1610187277,0
9,9,9,1,CSS,33,26,-99.7314631240636,697005.6078727489,678429.0297565189,0
10,10,10,1,CSS,31,22,-109.773344197499,651438.2291855667,708336.1627678137,0
11,11,11,1,CSS,28,27,-117.59890076293316,682539.5936925984,585183.2022937131,0
12,12,12,1,CSS,35,27,-97.5665785097242,699789.9832451126,690168.7593027231,0
13,13,13,1,CSS,36,34,-110.4521204089273,732729.1639509439,704515.6790316708,0
14,14,14,1,CSS,37,35,-116.64872000092356,623696.0612345443,756105.6343239882,0
15,15,15,1,CSS,32,31,-110.69414257087492,686947.1626859789,642303.0495538575,0
16,16,16,1,CSS,36,33,-105.87478149548753,690146.5545832212,716485.4182506172,0
17,17,17,1,CSS,32,26,-116.69802123279598,783514.4429865709,692765.9156193249,0
18,18,18,1,CSS,55,51,-108.44272690298683,653061.9430965539,687461.8893169084,0
19,19,19,1,CSS,32,31,-117.57115360390998,623981.3787918868,608416.3794202062,0
20,20,20,1,CSS,37,29,-95.6299501780024,694001.3757344335,696358.2251410426,0
21,21,21,1,CSS,40,37,-115.9086837859628,644312.4226173817,762617.9551570716,0
22,22,22,1,CSS,46,38,-111.38028490401166,714747.0854899696,645092.0361875978,0
23,23,23,1,CSS,36,34,-105.08796541900496,677555.315208812,667698.0838576723,0
24,24,24,1,CSS,28,23,-111.31446946912423,700154.1817713239,639898.6232137601,0
25,25,25,1,CSS,39,32,-110.25553388908985,668817.7856606056,729253.079237182,0
26,26,26,1,CSS,34,24,-99.4885385906524,676479.5952888001,688243.9451513275,0
27,27,27,1,CSS,35,32,-117.27351066962176,642264.4345531269,778294.3889808508,0
28,28,28,1,CSS,30,25,-104.31016585729836,711775.4395152233,692800.2097201116,0
29,29,29,1,CSS,42,38,-112.77471698376442,728295.5302561899,735026.6413739579,0
30,30,30,1,CSS,43,32,-90.63489022770354,690642.3877620598,684890.5525955227,0
31,31,31,1,CSS,29,23,-100.990595310775,674814.4826191,694429.4303131149,0
32,32,32,1,CSS,31,29,-113.10459765187971,629949.7644550992,670953.273928372,0
33,33,33,1,CSS,42,39,-116.9279391420478,676364.9420302784,593606.145611329,0
34,34,34,1,CSS,41,38,-116.51201654461867,757757.1753447908,627574.3017367008,0
35,35,35,1,CSS,41,35,-112.84928256129174,707110.7982688022,631603.3090788678,0
36,36,36,1,CSS,43,36,-109.81275669359069,708444.7980186905,727545.2096994647,0
37,37,37,1,CSS,34,30,-114.6228084006232,638770.4302262742,743577.3801686959,0
38,38,38,1,CSS,38,35,-115.89316218109664,624951.1089298605,746082.744491423,0
39,39,39,1,CSS,49,44,-104.9742151438014,690113.1549636823,713817.8305460025,0
40,40,40,1,CSS,37,35,-117.48605154437578,718975.406266712,590634.7887039093,0
41,41,41,1,CSS,37,35,-114.91523155893988,612781.6519938102,692474.2488384893,0
42,42,42,1,CSS,33,28,-107.17613830979936,682462.0672062244,720096.0731412601,0
43,43,43,1,CSS,40,34,-107.24654566578536,698593.8662339178,659051.2460285224,0
44,44,44,1,CSS,43,39,-115.46660182776316,746287.5299887671,748085.2314829193,0
45,45,45,1,CSS,37,34,-116.60857204590472,655507.3951370582,602597.9585770919,0
46,46,46,1,CSS,39,28,-108.30260045361044,654928.825982277,699104.3878775876,0
47,47,47,1,CSS,35,30,-116.37534370872024,607352.6590237268,650704.0139867127,0
48,48,48,1,CSS,35,29,-111.91321066271108,733884.4062763655,720530.8920547377,0
49,49,49,1,CSS,37,34,-117.74230824416516,746036.2074404892,779247.1207494459,0
50,50,50,2,FHSS,26,14,-102.0099241073957,684610.7058478103,672730.9176994592,0
51,51,51,2,FHSS,29,15,-114.77404411547062,725453.0317391437,623121.6068420717,0
52,52,52,2,FHSS,27,10,-114.38966097691451,621066.5202107909,666170.9706114433,0
53,53,53,2,FHSS,38,18,-101.60179149716676,673293.6620782227,693215.8702763472,0
54,54,54,2,FHSS,37,18,-116.26700647778988,754741.8159014892,750737.0114295617,0
55,55,55,2,FHSS,31,19,-116.1778762949234,691859.8592678541,600754.9302137906,0
56,56,56,2,FHSS,31,19,-110.69062828787062,726141.2491672339,659842.1249349776,0
57,57,57,2,FHSS,26,14,-98.60541193106128,685747.1583130255,678269.2184038056,0
