,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,21,-111.99191861158312,651944.2444214169,729366.6936211844,0
1,1,1,1,CSS,49,43,-113.80866823226977,699759.3102725818,756130.3322753116,0
2,2,2,1,CSS,37,35,-114.61020926473856,677685.931568133,616301.092539089,0
3,3,3,1,CSS,41,38,-113.86010932139736,717415.6845412864,751286.7664379257,0
4,4,4,1,CSS,33,26,-105.9561032110264,667272.5451145845,705452.1785628193,0
5,5,5,1,CSS,34,32,-116.94512635174226,599959.6960032242,652204.7499795622,0
6,6,6,1,CSS,30,25,-113.69642869472152,753808.7874522717,672230.2171638837,0
7,7,7,1,CSS,30,19,-86.73778185187089,686917.9895855886,691064.227741841,0
8,8,8,1,CSS,41,36,-117.28284765990873,752696.574621131,767767.7399861256,0
9,9,9,1,CSS,34,28,-115.22314455232517,609987.7817393288,687061.005800622,0
10,10,10,1,CSS,39,35,-116.5965605036586,675336.5055199248,597411.6679130379,0
11,11,11,1,CSS,26,22,-111.6898924962388,713032.3703524646,736746.9130332756,0
12,12,12,1,CSS,29,25,-111.76724835566384,697557.2463396682,636660.7172473874,0
13,13,13,1,CSS,33,30,-110.17603093005673,645437.4811357884,695838.5902389763,0
14,14,14,1,CSS,42,36,-106.48454397184184,669767.7799008363,668003.4122919427,0
15,15,15,1,CSS,35,23,-97.34621876781468,684275.1831142458,698161.027033323,0
16,16,16,1,CSS,38,33,-115.2975801093207,611687.2886313245,669872.8744133428,0
17,17,17,1,CSS,28,26,-115.90592761053026,766376.8560903561,651139.5155679196,0
18,18,18,1,CSS,37,33,-115.9520462151537,631778.8025657096,753799.328458867,0
19,19,19,1,CSS,42,39,-117.05117670606056,591473.9121230271,684294.1937480265,0
20,20,20,1,CSS,35,23,-97.72698271496714,688902.2345617037,678822.6412225234,0
21,21,21,1,CSS,27,26,-116.51960562361924,683182.2898901701,597372.7599476026,0
22,22,22,1,CSS,25,18,-98.36171790571083,687766.796710439,700696.0865637016,0
23,23,23,1,CSS,27,21,-110.71376624822852,671074.2282471015,645832.6821940411,0
24,24,24,1,CSS,42,40,-116.96516481682238,784817.7022050733,671333.1520044699,0
25,25,25,1,CSS,46,43,-117.60818091064591,721070.1076418933,589753.1347481797,0
26,26,26,1,CSS,35,27,-105.30412542298862,713274.3223121541,698000.6402910613,0
27,27,27,1,CSS,39,33,-117.64941430562016,784443.6016450246,644610.3391635651,0
28,28,28,1,CSS,40,27,-100.3773986001466,702621.8042856273,695098.3569629975,0
