,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,25,-117.88071101472109,586827.9042600843,722859.7249599261,0
1,1,1,1,CSS,41,34,-87.61635763195918,692597.5443892492,690305.723154869,0
2,2,2,1,CSS,39,36,-114.54339205364327,620131.6768191769,713889.6979653455,0
3,3,3,1,CSS,25,23,-110.21335510143255,723872.5371721997,661048.4665256962,0
4,4,4,1,CSS,45,41,-116.5868018218925,709239.627211595,780236.9449779764,0
5,5,5,1,CSS,41,36,-117.03170643312774,593890.8421349153,710641.4524511998,0
6,6,6,1,CSS,40,34,-108.23797258499594,721671.41438164,674467.8776404484,0
7,7,7,1,CSS,26,22,-116.05053326369112,613645.136548426,645843.3993539567,0
8,8,8,1,CSS,42,40,-115.57897082470171,721337.6017737677,765787.2240784536,0
9,9,9,1,CSS,36,34,-116.9384807796512,695919.518420832,592823.5847274367,0
10,10,10,1,CSS,38,29,-106.57003665054428,682823.5210101089,718003.4453466918,0
11,11,11,1,CSS,34,33,-115.14669032903043,751863.3981779941,641420.4273850301,0
12,12,12,1,CSS,30,28,-114.67187842734572,645213.6925321379,629348.1965577957,0
13,13,13,1,CSS,34,29,-104.69271064118291,710582.3621691505,699924.8735030654,0
14,14,14,1,CSS,38,36,-116.50756898775606,780982.6763129019,679365.608802221,0
15,15,15,1,CSS,44,40,-114.24804096935743,747207.9433926309,730683.172030294,0
16,16,16,1,CSS,32,29,-116.2315542634618,753322.2060066487,751693.2417335275,0
17,17,17,1,CSS,41,38,-113.42797901566853,626282.8249013101,703224.5406275308,0
18,18,18,1,CSS,37,33,-111.71529350508015,738780.7448220418,708845.5785624923,0
19,19,19,1,CSS,35,32,-116.965468825088,748655.4776858541,766352.532039398,0
20,20,20,1,CSS,37,33,-110.70676089884986,709917.7456967279,731968.9325862636,0
21,21,21,1,CSS,51,47,-112.139635413526,709353.9111529471,741433.0846741681,0
22,22,22,1,CSS,46,41,-112.83510127898884,644578.1686657076,729822.8021666998,0
23,23,23,1,CSS,35,32,-112.18483425210152,633596.0678232912,684808.4100164848,0
24,24,24,1,CSS,37,35,-117.77121379086032,613160.9979444183,763829.9943432347,0
25,25,25,1,CSS,38,33,-113.28093659686488,630840.9670933104,714038.4043106935,0
26,26,26,1,CSS,58,57,-117.66029186676283,593783.5852839517,733244.4788639358,0
27,27,27,1,CSS,37,29,-96.02698687534335,683017.7046574147,695335.421310559,0
28,28,28,1,CSS,38,31,-107.84723866820951,698692.7756260312,656713.5828169569,0
29,29,29,1,CSS,39,37,-117.16230868598164,779594.2605038255,647768.2043057076,0
30,30,30,1,CSS,32,30,-113.79883276125094,640408.8318942985,643074.9205447464,0
31,31,31,1,CSS,44,31,-91.86396105355452,694054.4628215607,692162.2429303149,0
32,32,32,1,CSS,28,23,-102.21755868743207,701908.8398419444,702053.2049188057,0
33,33,33,1,CSS,45,40,-117.29964646549078,661068.3795469202,786265.8163698653,0
34,34,34,1,CSS,28,24,-103.43237333898988,678836.8802948928,706909.8223679184,0
35,35,35,1,CSS,39,36,-115.8591270643696,624929.2808425494,745548.0224915374,0
36,36,36,1,CSS,37,28,-102.1033957754892,694568.8085735233,706180.5958507049,0
37,37,37,1,CSS,33,22,-97.95507058487767,678915.4839112633,692287.7594924093,0
38,38,38,1,CSS,41,33,-116.22807037484137,601425.2672061786,674719.3418654515,0
39,39,39,1,CSS,42,36,-110.41038810426622,661348.6089060169,725424.7476211799,0
