,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,35,-111.40810288011082,638464.6539295604,684185.6750946584,0
1,1,1,1,CSS,34,26,-104.07823853113877,711384.7214168084,690895.3230096092,0
2,2,2,1,CSS,38,34,-108.18451543705908,700243.4213363995,655777.2915923641,0
3,3,3,1,CSS,41,37,-117.2105379979383,634569.6826154913,772896.0896829574,0
4,4,4,1,CSS,30,27,-110.9790922456222,658966.0013830914,651342.2497847766,0
5,5,5,1,CSS,32,30,-110.63622562347568,720046.9232877473,653954.1061782086,0
6,6,6,1,CSS,40,34,-110.35219704287388,665959.244083643,650594.0035298126,0
7,7,7,1,CSS,40,35,-107.05399594709746,720425.2594693112,690136.08495619,0
8,8,8,1,CSS,36,26,-111.0840492160151,687663.4544436432,640103.8227901381,0
9,9,9,1,CSS,30,29,-116.5974420788315,598070.1325574054,671506.4500975054,0
10,10,10,1,CSS,32,30,-108.65176436764904,723970.1864152073,675409.0802197695,0
11,11,11,1,CSS,41,40,-116.78693656866614,602154.9413813134,651509.8456749889,0
12,12,12,1,CSS,44,41,-116.5368151960925,763672.725072559,634376.2922944564,0
13,13,13,1,CSS,33,32,-117.14909337831511,618834.2915938885,619725.3366239141,0
14,14,14,1,CSS,34,30,-111.5845161857826,662313.6800444808,734102.2094976873,0
15,15,15,1,CSS,38,34,-111.47762770871736,729523.5646569174,656912.655963219,0
16,16,16,1,CSS,36,29,-100.8272173253589,677110.6902560884,698251.2107762131,0
17,17,17,1,CSS,37,33,-117.5721794969171,601633.5376790246,633385.628859192,0
18,18,18,1,CSS,29,25,-107.32205386138136,685903.5719466906,721213.2325712465,0
19,19,19,1,CSS,38,33,-114.91228859169196,701825.1111651825,765063.7999806413,0
20,20,20,1,CSS,37,35,-115.04280610730206,714974.5715437352,615904.0282073428,0
21,21,21,1,CSS,36,32,-113.1179064179048,713729.7505660688,746828.9554522473,0
22,22,22,1,CSS,41,33,-112.07669776976503,727457.0273136263,649263.0487255906,0
23,23,23,1,CSS,31,28,-116.91847822395198,605909.6074019464,640872.9380050172,0
24,24,24,1,CSS,45,37,-104.71881559866912,668535.9184194515,678169.6527215604,0
25,25,25,1,CSS,30,25,-114.05843656496468,686193.3879391326,619998.7698087386,0
26,26,26,1,CSS,40,32,-108.76875653294148,662521.1103434432,662853.7227016175,0
27,27,27,1,CSS,39,38,-117.43970067360894,784234.292706238,650340.788636724,0
28,28,28,1,CSS,43,39,-117.17464839946194,758061.8835926552,617422.9821940872,0
29,29,29,1,CSS,46,44,-111.5155034107942,739759.2649037272,677019.1687157408,0
30,30,30,1,CSS,35,30,-113.79192974459052,754854.4318828719,705478.9297887554,0
31,31,31,1,CSS,32,28,-115.71713318685671,737554.226244687,620444.5348428964,0
32,32,32,1,CSS,35,33,-113.34821592690636,625385.5083704585,688562.3323183419,0
33,33,33,1,CSS,45,42,-111.5998851012688,666919.3972350096,642131.1900904354,0
34,34,34,1,CSS,40,33,-114.17778999378017,756967.8903292827,669435.701256023,0
35,35,35,1,CSS,31,27,-113.20753671047636,630368.9179912899,667426.1128654579,0
36,36,36,1,CSS,35,25,-102.9085145064448,698391.3825289084,672385.3421889867,0
37,37,37,1,CSS,41,38,-117.4341004985356,766733.8787766887,756683.2577238771,0
38,38,38,1,CSS,41,40,-114.01433454108376,625869.3973596339,662169.6396893007,0
39,39,39,1,CSS,34,28,-112.20899248363632,684873.1970016368,633434.2672354246,0
40,40,40,1,CSS,42,35,-104.75875842099131,665594.3037834774,689101.4511200262,0
41,41,41,1,CSS,34,32,-112.41433577422691,631966.3562637232,686801.8205270941,0
42,42,42,1,CSS,41,38,-112.44289459443092,737480.1701721842,657506.9881024738,0
43,43,43,1,CSS,43,35,-95.24044045675996,683373.9582308659,694601.5460707196,0
44,44,44,1,CSS,37,24,-89.69143897885137,690831.4677817869,685455.384079858,0
45,45,45,1,CSS,27,22,-114.25712858650576,756900.4555368476,667058.8722808314,0
46,46,46,1,CSS,36,27,-91.16233868613295,692316.0048500027,685367.9491195593,0
47,47,47,1,CSS,32,22,-104.48252177110284,695485.0175612471,667151.726161429,0
48,48,48,1,CSS,48,33,-97.8733001254956,683632.5917187748,680309.7588119248,0
49,49,49,1,CSS,34,31,-117.05493973216738,605960.9083616822,637813.7687173092,0
50,50,50,2,FHSS,38,15,-113.25491953917364,746535.4354721677,662031.3548713971,0
51,51,51,2,FHSS,37,16,-114.8808481129607,613032.9586123056,688204.6576904672,0
52,52,52,2,FHSS,35,15,-105.04156199176354,675214.8606830296,669311.9140671028,0
53,53,53,2,FHSS,43,13,-99.907457907208,692239.5207066163,702739.703547229,0
54,54,54,2,FHSS,39,20,-115.87039732823489,651700.5487997713,612559.3769329027,0
55,55,55,2,FHSS,39,21,-111.25392894510426,662580.8137768249,646849.2992189233,0
56,56,56,2,FHSS,30,14,-111.86508313866224,685652.3145223298,635561.8263461724,0
57,57,57,2,FHSS,35,18,-114.7429676208086,614428.3752619958,683904.287912908,0
58,58,58,2,FHSS,38,21,-97.26152609973416,682049.9875141159,696249.6463773904,0
59,59,59,2,FHSS,48,20,-110.33949168609544,679519.1596939762,733602.4847006112,0
60,60,60,2,FHSS,35,11,-117.18109345545162,590656.9996248321,701963.355492035,0
61,61,61,2,FHSS,37,19,-113.41142593448949,625161.8272548275,683741.9794627759,0
62,62,62,2,FHSS,36,16,-116.53741093543836,649875.0235662377,605854.4235132711,0
63,63,63,2,FHSS,25,12,-115.56927835762389,711333.5443095656,769140.2987703269,0
64,64,64,2,FHSS,37,15,-103.74187972264482,694121.3784626642,710067.98949052,0
65,65,65,2,FHSS,28,15,-112.5118667681202,651824.3876838774,645037.1205704198,0
66,66,66,2,FHSS,34,17,-114.27168581575498,650804.0579542066,749251.7787111744,0
67,67,67,2,FHSS,37,23,-113.85623409478096,623224.1732894658,674309.2600357647,0
68,68,68,2,FHSS,38,17,-115.1197473454642,759957.2131245406,723882.192177366,0
69,69,69,2,FHSS,39,16,-108.17086345382762,708505.9538508405,659745.6710974623,0
70,70,70,2,FHSS,36,16,-108.1916807345731,660685.0853886629,710037.4683978405,0
71,71,71,2,FHSS,35,19,-114.805772822092,636225.2168313997,635500.6049032138,0
72,72,72,2,FHSS,40,19,-110.21637879047938,724647.8637254315,661992.362561818,0
73,73,73,2,FHSS,30,13,-109.44639971324396,691460.298754005,648602.2439673123,0
74,74,74,2,FHSS,38,15,-105.43643477974103,674980.0018667248,710739.0206450644,0
75,75,75,2,FHSS,34,14,-117.27353930289009,609880.7181190931,751039.3739536353,0
76,76,76,2,FHSS,36,17,-103.35348530302028,670668.0014478498,697104.9032621111,0
77,77,77,2,FHSS,35,15,-112.17204316954832,744385.7708780917,679162.054707181,0
78,78,78,2,FHSS,27,12,-117.34380827880722,605666.8381326953,746640.0332049559,0
79,79,79,2,FHSS,38,17,-115.7628967535527,668641.1187980862,771372.5346059784,0
80,80,80,2,FHSS,25,15,-114.66345233516188,758522.198887999,661593.6355159776,0
81,81,81,2,FHSS,28,16,-110.58030948745552,709559.847434893,731383.4387903584,0
82,82,82,2,FHSS,28,12,-114.84473373153156,729982.8532576398,753758.9921734575,0
83,83,83,2,FHSS,31,17,-115.74312264421272,697485.9578009025,605438.3896998572,0
84,84,84,2,FHSS,34,14,-103.87626547262704,700390.4145273911,707916.6468720698,0
85,85,85,2,FHSS,25,12,-101.7426407196282,701908.719057893,678137.4602569768,0
86,86,86,2,FHSS,37,20,-117.7752050260206,768049.3515254671,617447.8365432211,0
87,87,87,2,FHSS,30,15,-117.43957749422576,721877.3797141517,786691.9031966939,0
88,88,88,2,FHSS,33,11,-102.32604289581076,672763.677313337,682563.997670598,0
89,89,89,2,FHSS,41,15,-109.46226354648266,725558.4783515821,670201.0111011087,0
90,90,90,2,FHSS,35,12,-103.76952507815128,705745.3031458199,675811.1457376644,0
91,91,91,2,FHSS,37,20,-115.7175734498046,607409.8235463039,670684.8743367991,0
92,92,92,2,FHSS,39,17,-105.98613418228702,694953.2693616671,662542.8003342076,0
93,93,93,2,FHSS,31,16,-114.7124751486601,707080.2037599579,762218.7437260112,0
94,94,94,2,FHSS,30,12,-81.03103058190752,687887.0540284906,689697.8861282892,0
95,95,95,2,FHSS,30,11,-115.68195853065484,721871.4475858418,612187.953333164,0
96,96,96,2,FHSS,42,15,-103.40590294458252,669908.3024306567,683484.3249259065,0
97,97,97,2,FHSS,32,12,-109.83155296813226,697178.3866406207,647410.4048913802,0
98,98,98,2,FHSS,23,14,-114.3325059755592,758751.8844590186,707707.9414371039,0
99,99,99,2,FHSS,28,16,-117.80139224361494,771941.2298955135,757382.8355673879,0
100,100,100,2,FHSS,28,16,-117.40329629913646,714707.3674764015,590465.3846631435,0
101,101,101,2,FHSS,41,26,-112.291577441506,632996.6202050829,695063.7649880308,0
102,102,102,2,FHSS,31,14,-107.75215669366028,683129.6969129776,722438.2563860203,0
103,103,103,2,FHSS,28,13,-107.68514636087308,704517.8792250735,659666.5719410344,0
104,104,104,2,FHSS,41,14,-103.59940801425417,690499.9888962877,668596.9268611094,0
105,105,105,2,FHSS,30,17,-113.31773888862546,646308.2911514456,736458.5184140917,0
106,106,106,2,FHSS,29,17,-110.61088091430042,731305.2731097913,710095.396833456,0
107,107,107,2,FHSS,46,19,-109.21544470381976,726425.1115145368,704007.0067954317,0
108,108,108,2,FHSS,27,12,-102.72195092013392,670814.8945747288,686390.1669351308,0
109,109,109,2,FHSS,28,16,-108.2275036843388,699276.0046229657,723523.6014894878,0
110,110,110,2,FHSS,45,19,-117.60222467618422,586172.2704753677,705559.3289996171,0
111,111,111,2,FHSS,32,13,-110.81057864687142,706627.7346229907,734012.3426372637,0
112,112,112,2,FHSS,29,9,-103.77217633368362,668894.1148864059,683834.3705694313,0
113,113,113,2,FHSS,35,22,-116.2101588850138,751315.6018586581,625439.1028254713,0
114,114,114,2,FHSS,47,18,-116.1393713044804,697319.5145443578,601468.2945755916,0
115,115,115,2,FHSS,30,16,-116.41594720458892,751582.0939274743,622748.569403462,0
116,116,116,2,FHSS,30,17,-117.93326271194088,696466.4305029876,581087.1316221622,0
117,117,117,2,FHSS,44,22,-113.08350666636116,648670.8964608677,736291.602340279,0
118,118,118,2,FHSS,36,14,-117.58240490082773,766577.0397595152,759515.842149861,0
119,119,119,2,FHSS,34,16,-114.16063349844836,623980.0893229415,715143.7578686881,0
120,120,120,2,FHSS,24,8,-110.4438530447942,717920.7314911692,653524.9683386917,0
121,121,121,2,FHSS,38,17,-107.21274722062068,720241.0841131908,682501.1077431705,0
122,122,122,2,FHSS,40,20,-96.29651817271476,682424.5207447545,683751.8027743598,0
123,123,123,2,FHSS,31,8,-90.67095633488388,685837.3730704851,686351.0979015726,0
124,124,124,2,FHSS,29,16,-112.80490443590278,629273.0247400076,690541.2960697196,0
125,125,125,2,FHSS,31,16,-113.44619207008428,729697.1738653099,638710.3666856018,0
126,126,126,2,FHSS,38,12,-115.9678383944578,746496.9609722571,624328.5689570457,0
127,127,127,2,FHSS,43,15,-99.83572172551128,676001.5348068698,687737.7765389979,0
128,128,128,2,FHSS,38,20,-117.35167428920973,676993.8597879187,790171.6700975642,0
129,129,129,2,FHSS,36,11,-97.81096476280996,688183.7260405232,678778.0260438005,0
130,130,130,2,FHSS,44,17,-108.3095771757084,654452.4855736255,697344.9186480973,0
131,131,131,2,FHSS,30,16,-114.2696530294948,752993.3740595621,721447.2806325655,0
132,132,132,2,FHSS,26,16,-107.5422517413171,721890.9856925104,694098.8765177678,0
133,133,133,2,FHSS,37,9,-91.94716590009992,694798.4925533045,688592.7697443723,0
134,134,134,2,FHSS,23,9,-114.13757342502696,627646.4920381989,656209.4070619086,0
135,135,135,2,FHSS,36,16,-109.6200414217986,648192.4440163482,683190.8558070932,0
136,136,136,2,FHSS,38,19,-117.87950715554592,639020.9748803016,784803.4911610818,0
137,137,137,2,FHSS,41,23,-113.32801326385912,625686.2064391074,684926.9901239586,0
138,138,138,2,FHSS,34,15,-113.11472343481842,682637.7043452183,627447.3248842896,0
139,139,139,2,FHSS,32,10,-109.91325325702772,708352.7771251644,728143.8909468546,0
140,140,140,2,FHSS,37,22,-111.85675997030953,742829.1453376784,682009.3813656776,0
141,141,141,2,FHSS,33,7,-98.39589353403342,694049.8584832837,699878.3328833848,0
142,142,142,2,FHSS,31,18,-113.5029179302532,624238.2472441796,688326.6263837588,0
143,143,143,2,FHSS,30,15,-109.95141398231183,712632.6209645286,652857.0532555846,0
144,144,144,2,FHSS,39,17,-108.85484612585512,653853.2244002279,675533.0923688369,0
145,145,145,2,FHSS,37,11,-109.66021892483904,676553.9309520556,649554.9418402256,0
146,146,146,2,FHSS,39,17,-108.36806952952604,697591.1788444241,654260.551989336,0
147,147,147,2,FHSS,39,17,-108.94713512328804,665391.029215422,659223.5069770021,0
148,148,148,2,FHSS,40,21,-112.62779487810748,721633.7823479479,640065.5419282252,0
149,149,149,2,FHSS,39,13,-99.94649698708037,691786.702470909,702890.1429712941,0
