,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,58,-100.90021911560994,696804.2275620459,702777.995513811,0
1,1,1,CSS,121,79,-106.60991082828104,660930.7479610085,681812.3881497583,0
2,2,1,CSS,134,61,-88.08475531474026,691379.0456514782,692296.9900370699,0
3,3,1,CSS,119,70,-92.47478468211541,691904.0770792108,694637.374323063,0
4,4,1,CSS,120,61,-88.03619548904086,685937.6509308654,689459.0872545944,0
5,5,1,CSS,125,86,-110.44933713178874,720524.8829323424,655718.380830683,0
6,6,1,CSS,119,58,-88.18901447018538,690406.0082859211,692803.4293015351,0
7,7,1,CSS,125,76,-99.97870626148561,679724.5198919688,679669.4467354561,0
8,8,1,CSS,126,74,-104.45072277784728,703821.0250968897,671499.0940688108,0
9,9,1,CSS,116,71,-108.00907290737733,671507.8112915299,719052.359189589,0
10,10,1,CSS,96,54,-98.19409785092591,687290.4859199538,678427.5587577713,0
11,11,1,CSS,126,72,-91.38584759551941,688826.6233953655,684336.2799640232,0
12,12,1,CSS,114,74,-103.66012820469686,668514.1032622019,691372.5191331841,0
13,13,1,CSS,137,78,-99.51375309321406,677684.3934758682,695072.4097824034,0
14,14,1,CSS,134,49,-85.53333715558932,691112.0738718373,691382.637850796,0
15,15,1,CSS,121,74,-101.58591189506993,705818.1957027508,691423.1193554695,0
16,16,1,CSS,122,75,-95.05134436646173,681651.2281802022,690098.6379055529,0
17,17,1,CSS,93,47,-84.11831411146537,690689.0069230276,691217.1397738458,0
18,18,1,CSS,122,71,-100.1091833579958,703071.5370498467,692216.6178824463,0
19,19,1,CSS,149,83,-95.01222863707386,684667.5607701844,695546.3526748295,0
20,20,1,CSS,115,67,-83.91677852654098,688752.175157147,691469.9823828862,0
21,21,1,CSS,126,82,-103.2144944380968,669725.6050021747,692581.4758196307,0
22,22,1,CSS,129,85,-98.83030657639343,688030.771240573,677454.0262701437,0
23,23,1,CSS,116,68,-107.52793570082432,659817.9773000572,675352.7447097148,0
24,24,1,CSS,135,80,-100.32094204579103,682511.1350320331,676897.3514120412,0
25,25,1,CSS,128,59,-86.20001161131441,687855.957236973,687068.3666056187,0
26,26,1,CSS,126,64,-96.69939444141768,698778.2406616894,688436.3322869701,0
27,27,1,CSS,140,89,-102.9943032181178,700113.3411492552,705639.7417372937,0
28,28,1,CSS,114,71,-101.15125597376236,675306.4189958327,696359.5425372653,0
29,29,1,CSS,137,93,-101.7516668278665,703735.2650732322,680540.2342040672,0
30,30,1,CSS,120,77,-109.4939303200859,648381.8840933241,687280.661369218,0
31,31,1,CSS,146,77,-98.14396594163375,678290.1464239657,689259.2122499518,0
32,32,1,CSS,102,61,-104.22780112360098,691682.8627842974,667120.1645336582,0
33,33,1,CSS,108,70,-95.42988033796958,682200.3865447432,685639.9438633168,0
34,34,1,CSS,109,71,-111.20303442738022,728729.6783972388,720328.7493534453,0
35,35,1,CSS,121,54,-83.94512593891709,689468.8530639298,691579.1135061029,0
36,36,1,CSS,118,55,-88.20952350808142,685929.8097406937,690073.642624861,0
37,37,1,CSS,144,73,-82.01371220469375,689232.4165258271,691138.2569492665,0
38,38,1,CSS,122,57,-91.25338424262378,691658.7234883044,693911.904030541,0
39,39,1,CSS,115,55,-85.76130734308987,686895.9443061177,688504.9315321153,0
40,40,1,CSS,119,72,-109.69001130710762,690266.4637764998,647397.3095611909,0
41,41,1,CSS,134,99,-103.71462596601671,669519.3376527677,682310.8277889618,0
42,42,1,CSS,146,96,-101.009723555014,684773.3929429491,674653.3848619887,0
43,43,1,CSS,140,75,-97.74344223036272,692308.5803074368,699628.7739512218,0
44,44,1,CSS,129,83,-103.635161472764,701390.7146208053,706571.6831477997,0
45,45,1,CSS,128,77,-100.74844402455344,685458.5946172222,674929.9366926495,0
46,46,1,CSS,137,86,-98.74312017757424,697479.7375749904,698179.7123049486,0
47,47,1,CSS,171,78,-96.25268855586842,695144.2645098586,682544.0236659871,0
48,48,1,CSS,107,73,-111.67739201633182,713096.2525797143,642192.1192587928,0
49,49,1,CSS,132,69,-95.49538091876263,691789.5898438698,697257.1666436986,0
50,50,2,CSS,510,239,-90.3390805109719,692748.7746126999,692471.1760418654,0
51,51,2,CSS,527,237,-94.15037917619337,693071.5201196698,695404.1459848685,0
52,52,2,CSS,517,232,-82.67741807743428,690564.7421658823,690888.1847666886,0
53,53,2,CSS,498,211,-83.57204488613732,687540.2632569869,690314.9772972262,0
54,54,2,CSS,465,233,-93.65048719491053,683569.5858807215,686275.2415983307,0
55,55,2,CSS,477,235,-107.45363480258294,716564.072202452,707240.3170018017,0
56,56,2,CSS,530,255,-108.05020960735925,663988.9404520135,713165.272943667,0
57,57,2,CSS,516,245,-88.61214233270537,688003.5544020518,692845.637580258,0
58,58,2,CSS,489,220,-89.76645686334464,687992.849217389,685415.8460624154,0
59,59,2,CSS,484,254,-110.75682821898504,691553.05419197,641945.2991126806,0
