,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,63,-86.96807304737409,691968.9812807845,687710.3249744962,0
1,1,1,CSS,130,82,-110.39469712901874,656628.7228529846,721070.0033232723,0
2,2,1,CSS,123,51,-85.13798126122182,691098.7171680137,687582.727475975,0
3,3,1,CSS,113,61,-98.38981966011649,700415.460732666,686280.072220689,0
4,4,1,CSS,146,92,-111.48192604700962,658084.1566444347,648344.855964999,0
5,5,1,CSS,121,78,-109.62426228816246,676109.3064803809,649883.6153630645,0
6,6,1,CSS,141,80,-98.83638693674862,701453.5512893667,689643.7758176997,0
7,7,1,CSS,126,68,-87.73674433971716,690330.7736085391,692638.463581111,0
8,8,1,CSS,131,76,-89.74979333894314,690033.7774532185,693596.1796067351,0
9,9,1,CSS,112,70,-103.64467824229541,692940.6746588037,710062.9941002622,0
10,10,1,CSS,110,68,-108.36582487941136,713274.5472142408,662349.4511054275,0
11,11,1,CSS,126,61,-87.64241815739746,686653.9277512449,687561.9246424336,0
12,12,1,CSS,113,73,-103.98380843262939,685566.1293431148,710854.6912994729,0
13,13,1,CSS,137,86,-106.92438899890756,710644.9517523582,667428.4531789672,0
14,14,1,CSS,98,45,-85.66139790752928,691988.2699596148,688826.519893681,0
15,15,1,CSS,129,82,-94.2515644774579,682816.8666104882,692056.209221489,0
16,16,1,CSS,131,81,-108.25966600815998,655270.9010260986,679173.0980583961,0
17,17,1,CSS,131,86,-103.80409160857776,669502.1145941459,681729.0839827574,0
18,18,1,CSS,119,63,-86.58181279088403,689952.7442395609,692298.752996609,0
19,19,1,CSS,123,72,-101.1238455050885,679124.5790403428,701237.0546935673,0
20,20,1,CSS,117,75,-99.45042677689607,683846.5275622811,677742.7974927891,0
21,21,1,CSS,143,90,-94.24882807744197,696483.1676809184,690068.5523246947,0
22,22,1,CSS,125,69,-96.59232770372788,698675.8862420664,690245.9767590692,0
23,23,1,CSS,114,62,-90.90566701220301,693416.5951476549,686705.7949332523,0
24,24,1,CSS,133,68,-96.95744481791851,684398.6077504142,681104.3199719227,0
25,25,1,CSS,118,72,-99.9219673545145,698498.2791516773,679227.802011191,0
26,26,1,CSS,109,51,-82.59463673850917,689814.9328114706,687598.9009735154,0
27,27,1,CSS,136,72,-95.0111576203996,694301.149534087,683393.1618762112,0
28,28,1,CSS,111,50,-84.05686545491908,687968.420913086,687754.0057669051,0
29,29,1,CSS,149,77,-91.69010423717776,692782.5428968532,685334.1579601296,0
30,30,1,CSS,140,72,-82.862769562322,691178.7829923516,688675.2530658381,0
31,31,1,CSS,124,59,-89.58586613129562,690395.792836657,693444.6802204051,0
32,32,1,CSS,121,80,-97.27308452469511,683919.792363916,697841.1400219939,0
33,33,1,CSS,125,72,-96.95776304593743,683514.243377926,697115.5549986982,0
34,34,1,CSS,117,74,-101.52302289547079,687499.4477321216,673111.846896377,0
35,35,1,CSS,117,51,-86.2504353653738,688977.9781904046,692205.8005148029,0
36,36,1,CSS,123,67,-96.1222753504766,683225.3591033891,683134.3620918074,0
37,37,1,CSS,130,64,-90.14871445563223,689262.2100995297,684983.3741536424,0
38,38,1,CSS,119,90,-109.49707077503278,662382.3049998425,720372.2233344753,0
39,39,1,CSS,117,72,-89.6499622916915,691265.8608884631,685661.8378800075,0
40,40,1,CSS,113,64,-87.05308978367992,688424.7340277655,686470.0185411166,0
41,41,1,CSS,130,55,-87.00538908762195,691282.8387347931,686958.8160012333,0
42,42,1,CSS,116,65,-85.12311646993547,687592.3150994803,687719.1959308855,0
43,43,1,CSS,129,68,-94.2004571774917,692059.8470803743,695958.7307402504,0
44,44,1,CSS,130,84,-103.04268117306054,677447.1924838106,704871.0367645071,0
45,45,1,CSS,131,83,-100.8981960165195,690149.9870480625,704664.9047417562,0
46,46,1,CSS,128,77,-102.60520172069926,684296.8573700613,671540.0309009756,0
47,47,1,CSS,139,90,-99.470717512161,696993.8218762133,699917.8406696152,0
48,48,1,CSS,140,78,-95.61477886264335,696689.2483305996,685395.9285186992,0
49,49,1,CSS,112,62,-92.50763267650564,694512.0312494931,686624.5197921928,0
50,50,2,CSS,512,255,-98.73317789736303,679078.0982526622,695318.7311041104,0
51,51,2,CSS,494,234,-99.61991422579246,698424.1395105842,679792.0508836855,0
52,52,2,CSS,510,234,-101.49557673804009,693902.4516421584,673680.5629165325,0
53,53,2,CSS,499,228,-90.65300541845691,685897.1981126853,692524.7932784297,0
54,54,2,CSS,509,232,-97.95667403552731,683759.2741839127,698713.3294089541,0
55,55,2,CSS,506,248,-103.4191210543463,670055.0960092772,695899.1543295732,0
56,56,2,CSS,489,229,-98.79454530067167,682544.9339311292,679585.3527707385,0
57,57,2,CSS,508,224,-85.46043138583265,687461.8069922875,691104.744649995,0
58,58,2,CSS,528,252,-97.99514625247224,686784.6288722414,678798.1919580774,0
59,59,2,CSS,471,225,-96.00756676644863,698074.073681947,690175.971722474,0
