,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,57,-86.07753202204685,692083.7689323154,690147.5751057613,0
1,1,1,CSS,122,80,-94.37034677583927,683702.1743156555,693802.8951553699,0
2,2,1,CSS,130,66,-82.21697299049958,691096.8668316907,689974.5958853776,0
3,3,1,CSS,115,68,-93.86840344114589,695293.3664117019,692819.030827363,0
4,4,1,CSS,133,75,-88.5759130289874,690680.7715065788,692882.4351923713,0
5,5,1,CSS,143,80,-97.44235020204658,685997.5985680368,699085.3092913283,0
6,6,1,CSS,100,50,-83.47917300495052,690291.7217526578,691268.3709119625,0
7,7,1,CSS,102,57,-106.6800461699458,665877.3887513907,707554.2691615995,0
8,8,1,CSS,138,85,-100.33180627133707,675630.4697248178,693259.1143322585,0
9,9,1,CSS,134,66,-86.98479435402022,688213.0383217128,692245.9339755713,0
10,10,1,CSS,109,54,-82.41510883904712,690899.0991324015,690456.392052513,0
11,11,1,CSS,111,80,-107.58144682524852,710452.6940679306,714786.8943437369,0
12,12,1,CSS,114,71,-107.64015948209976,695213.4693299745,722088.3782650273,0
13,13,1,CSS,139,90,-98.54967444905756,695354.1604297747,679386.6461567185,0
14,14,1,CSS,133,71,-97.18573519702302,680195.0983019137,693188.8660525138,0
15,15,1,CSS,118,84,-103.06262266026185,694465.264780842,708341.3609398819,0
16,16,1,CSS,131,80,-87.1124954929563,692146.065877453,687903.0116451427,0
17,17,1,CSS,117,70,-103.51315125066725,685248.1667087154,669198.64059687,0
18,18,1,CSS,116,57,-86.93999352764784,686998.8992118728,687525.1250667489,0
19,19,1,CSS,130,81,-108.36824706170839,720108.2810673015,708389.9225238553,0
20,20,1,CSS,126,75,-99.42749890460775,688744.6727077408,702286.8069332641,0
21,21,1,CSS,107,54,-87.43586388701917,692536.4152886041,688550.5178496022,0
22,22,1,CSS,133,57,-83.13511772036625,691246.131257717,690143.0903612948,0
23,23,1,CSS,130,76,-111.72146968148584,714373.8217659014,642550.1603680397,0
24,24,1,CSS,129,60,-87.97943637763355,685972.1673271783,689701.2105104673,0
25,25,1,CSS,134,72,-85.86839576388311,686704.5718563056,689400.0384581864,0
26,26,1,CSS,121,67,-93.16915123748501,683174.3761228191,690080.5263346757,0
27,27,1,CSS,132,74,-90.5521942024265,686962.2769692595,685468.8564516599,0
28,28,1,CSS,122,83,-111.89544269438166,654306.4700723509,730665.9880909894,0
29,29,1,CSS,120,75,-95.03287469028392,696648.1825779303,692248.7018285843,0
30,30,1,CSS,110,55,-86.22722898584588,688281.4936118359,691995.5711119268,0
31,31,1,CSS,134,81,-92.1848862199534,693464.6964096862,685546.698560086,0
32,32,1,CSS,125,64,-86.28188576930663,688733.1049801952,686654.732830374,0
33,33,1,CSS,103,50,-90.03579460488304,693751.8551895613,689939.4610324946,0
34,34,1,CSS,129,77,-97.48795586526823,698161.5234365381,683953.6284055201,0
35,35,1,CSS,118,68,-96.58534632617052,681714.0896463288,694621.9383660812,0
36,36,1,CSS,111,57,-87.45821522202952,691640.1359282752,691776.1271309264,0
37,37,1,CSS,127,85,-100.53357114426322,703057.4330228876,694723.3181970194,0
38,38,1,CSS,129,80,-108.54850130671188,655583.8777118577,674801.1659495662,0
39,39,1,CSS,134,71,-90.48397475629447,685796.3317604634,692263.2369280941,0
40,40,1,CSS,109,65,-89.64844307280264,692654.0435141207,692051.6958874655,0
41,41,1,CSS,120,60,-83.43634988711558,688282.9722259784,691117.3383464548,0
42,42,1,CSS,131,85,-103.26399640049904,700603.7634563207,706049.6966885892,0
43,43,1,CSS,130,78,-88.18672410963131,685876.7447449516,689443.6821988989,0
44,44,1,CSS,163,108,-107.41474864518433,719196.276078557,676817.1329584778,0
45,45,1,CSS,120,67,-111.9933013222157,634652.0460158263,687790.0286362375,0
46,46,1,CSS,130,87,-98.3799907023851,692626.3070967023,678444.3804182365,0
47,47,1,CSS,109,61,-95.01110340392444,697165.1604955628,689397.4893317645,0
48,48,1,CSS,125,63,-83.505033755551,690602.0593503006,691093.8878717803,0
49,49,1,CSS,137,75,-90.90243841835664,685847.0521661375,692673.4899954122,0
50,50,2,CSS,471,199,-86.32271329500087,690404.6037134298,686737.912298913,0
51,51,2,CSS,510,254,-95.95373770962196,695790.584032044,695242.2320559648,0
52,52,2,CSS,510,236,-91.09897934599236,693110.9514636599,692687.6910171176,0
53,53,2,CSS,463,206,-90.90519895395181,694242.3153903666,689548.1158241748,0
54,54,2,CSS,553,252,-95.5922234158974,683421.2370358044,683678.7645080974,0
55,55,2,CSS,530,246,-87.77791208994095,692722.210147509,690047.91399231,0
56,56,2,CSS,500,241,-97.5697919649021,679042.6691633496,688475.3880380274,0
57,57,2,CSS,471,216,-90.18773783404592,686682.132090951,685895.8282420865,0
58,58,2,CSS,486,249,-95.28625137509076,681430.9827321158,688795.2561878385,0
59,59,2,CSS,511,265,-110.54589984590814,734204.7970984896,677408.0568808176,0
