,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,105,47,-101.11588891446871,683859.1766007071,704053.1862006935,0
1,1,1,CSS,120,74,-98.20253981187109,699555.0931645866,684670.3873014308,0
2,2,1,CSS,140,62,-91.08622689288838,692896.724979834,692904.4863473506,0
3,3,1,CSS,126,75,-95.15211770905469,695090.7206061559,694874.7274052065,0
4,4,1,CSS,121,49,-86.33767586399483,688880.3328253924,686604.0254828501,0
5,5,1,CSS,123,82,-104.44075874810545,710671.3588885951,680735.1010729974,0
6,6,1,CSS,130,94,-107.63182311374976,722030.1886470855,695357.0868226277,0
7,7,1,CSS,135,80,-91.94205018350944,694474.3673023329,691416.4751479384,0
8,8,1,CSS,125,67,-97.01694950193234,696371.5136510564,682557.184680612,0
9,9,1,CSS,123,57,-86.23937508648402,691878.7303422991,690785.1837292237,0
10,10,1,CSS,126,59,-90.88326494040737,693786.2286510981,687386.1298205288,0
11,11,1,CSS,136,84,-106.63593831733817,710045.5537979628,668237.8654554846,0
12,12,1,CSS,113,63,-101.87941917163506,691349.1262562411,672422.9676946818,0
13,13,1,CSS,140,78,-105.99433497545134,695859.0701358967,662719.0198292738,0
14,14,1,CSS,124,71,-90.73345977830016,694147.7069474548,689275.8350399993,0
15,15,1,CSS,129,79,-103.59963836889315,688561.3232928423,668585.2316054273,0
16,16,1,CSS,114,52,-88.80407373694686,692052.1206044523,692135.823304166,0
17,17,1,CSS,110,74,-108.60857489548818,697659.6981809591,725585.4598374332,0
18,18,1,CSS,122,75,-91.50121294273202,693762.1329199321,686606.6506995091,0
19,19,1,CSS,109,60,-96.25200175666018,695298.4411922176,696145.3201401283,0
20,20,1,CSS,137,75,-90.68003116821369,694049.745948326,690224.7226407933,0
21,21,1,CSS,122,67,-84.96905721075824,689700.4462676889,691834.0163835175,0
22,22,1,CSS,117,70,-102.87380081862139,707774.6014646535,683902.0412609484,0
23,23,1,CSS,128,64,-84.09983756891064,691617.0079219689,689501.4919222116,0
24,24,1,CSS,126,70,-85.57290781268895,691834.9675055689,690394.5939309072,0
25,25,1,CSS,121,73,-99.89161141128129,702779.0604322414,691915.7248485693,0
26,26,1,CSS,114,72,-109.73213656153254,654944.7397755714,665014.8779448448,0
27,27,1,CSS,125,86,-106.18712798504173,682282.2123769673,662255.0173888828,0
28,28,1,CSS,123,69,-98.74503082043843,677521.5330265836,690246.4039954125,0
29,29,1,CSS,120,73,-100.25219458492893,680128.0880759368,700126.4149908277,0
30,30,1,CSS,114,63,-99.39828881143914,676932.5359899937,686344.3994002218,0
31,31,1,CSS,129,65,-85.4627357537073,687471.5319774236,687705.0905188799,0
32,32,1,CSS,127,78,-108.31898586182251,662378.1049539073,713012.9990444467,0
33,33,1,CSS,135,88,-105.69354431544832,704423.8233532364,711278.7286833766,0
34,34,1,CSS,117,61,-97.45664079422168,680845.9897322317,695088.2393182078,0
35,35,1,CSS,120,65,-94.4072829459476,696007.0524145545,692379.9452040994,0
36,36,1,CSS,126,84,-97.24280917210797,680630.8052305744,684570.996817621,0
37,37,1,CSS,118,77,-107.16145123917047,679994.0844990945,719374.9984171726,0
38,38,1,CSS,143,88,-94.32655333788514,686300.0018382589,682954.9477591985,0
39,39,1,CSS,135,91,-107.99371773507201,696079.9143115417,655493.0448948928,0
40,40,1,CSS,146,93,-103.60737212186363,674943.1784362233,704440.6717508337,0
41,41,1,CSS,138,64,-88.25790517919482,692850.4906686842,690342.8606651294,0
42,42,1,CSS,120,78,-99.29885242482034,689933.7585172281,676718.2750257148,0
43,43,1,CSS,117,77,-108.49620389190191,713087.2922943254,661466.3564502794,0
44,44,1,CSS,152,76,-89.61789994570918,692539.0667654837,692164.7660857775,0
45,45,1,CSS,121,73,-104.54883085178467,687769.8885260058,712602.9472167923,0
46,46,1,CSS,132,67,-99.36091889159945,680395.9879741799,698490.1505781747,0
47,47,1,CSS,133,70,-93.52765275343907,684646.5816389822,684935.553398013,0
48,48,1,CSS,133,83,-104.95083452739594,707257.7636496315,705978.3905489248,0
49,49,1,CSS,111,70,-108.5767101102477,686505.763649745,652558.2037831999,0
50,50,2,CSS,537,231,-90.1561105378914,690834.4385173011,693610.2003572658,0
51,51,2,CSS,502,217,-82.67178213432193,691279.7380801076,689282.7127941963,0
52,52,2,CSS,485,239,-106.08667630096464,715224.6035422704,679217.7857677469,0
53,53,2,CSS,556,266,-95.50409900545571,694153.9371274615,682713.2659080126,0
54,54,2,CSS,459,226,-108.32523763852944,657135.7881271559,673663.0581417655,0
55,55,2,CSS,466,199,-89.48082010568345,692589.3443117718,686817.4470078736,0
56,56,2,CSS,518,238,-100.31778048622876,675160.1520622349,688429.026300021,0
57,57,2,CSS,522,255,-102.93281441064701,670321.2518409796,692271.2058535569,0
58,58,2,CSS,491,217,-100.61721992686654,698850.9633453157,700790.955770434,0
59,59,2,CSS,483,246,-95.01648197846288,685207.8826217633,682889.0751894515,0
