,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,53,-86.68755457079031,692294.9168970309,688684.0932762513,0
1,1,1,CSS,115,70,-111.75264980447314,737874.6423886685,711562.0386952368,0
2,2,1,CSS,141,74,-89.31997974505099,692895.3280149384,687392.0868081689,0
3,3,1,CSS,125,85,-106.64713936488204,699609.2746962764,661620.0135469929,0
4,4,1,CSS,125,77,-103.72690706717559,707667.2924337394,678731.0320248028,0
5,5,1,CSS,121,67,-86.77223508493833,690050.5982631207,692345.3563505608,0
6,6,1,CSS,118,54,-89.15655465063062,692980.5955634201,687715.2260349442,0
7,7,1,CSS,123,66,-94.31058035152184,691927.7426451362,682715.0027103284,0
8,8,1,CSS,133,91,-101.7837385508255,699067.7623458452,703293.583088499,0
9,9,1,CSS,131,75,-95.34846896661733,686446.7540285415,696907.4922705344,0
10,10,1,CSS,110,62,-91.0366827908548,691992.7016127504,693583.9226603307,0
11,11,1,CSS,142,68,-90.60798117410133,693581.5871886079,687308.2932239264,0
12,12,1,CSS,125,82,-96.79039737447737,686554.6716047064,680332.7453184851,0
13,13,1,CSS,119,72,-102.58055759094714,707411.4043258679,684988.7501623385,0
14,14,1,CSS,126,67,-89.34848411634576,690163.5921434293,685441.4984433859,0
15,15,1,CSS,132,73,-110.85253178131315,735024.9343269905,674336.1310289658,0
16,16,1,CSS,119,71,-97.96924290264907,681753.800822311,697168.9644655255,0
17,17,1,CSS,116,59,-94.83824199307026,682567.7788907107,692720.2724717646,0
18,18,1,CSS,141,88,-105.38487922232781,664484.7764768829,683580.3987743091,0
19,19,1,CSS,106,43,-85.88411042373859,691755.5538679013,690772.7977807173,0
20,20,1,CSS,118,59,-90.36665166792208,685876.8705838099,686556.8909198124,0
21,21,1,CSS,137,75,-96.9655878078008,698121.4633574327,693703.957781508,0
22,22,1,CSS,129,81,-106.85651998503583,718285.6903613443,698678.2015093507,0
23,23,1,CSS,129,61,-85.6256023605466,691675.9188990942,688070.5697778605,0
24,24,1,CSS,142,88,-96.30700045940523,681934.9670609344,684396.8515359395,0
25,25,1,CSS,112,55,-93.4643860000152,694112.7293205245,693883.7049965063,0
26,26,1,CSS,110,66,-86.93625754290626,691519.8308566612,691629.0004061193,0
27,27,1,CSS,114,58,-95.81396271761417,695779.8849579945,695047.8158355035,0
28,28,1,CSS,125,82,-107.53948197813551,658673.8196458777,700876.8099544082,0
29,29,1,CSS,110,47,-91.18436298854664,685952.3145651561,685812.5529382211,0
30,30,1,CSS,123,82,-100.39290979101179,675076.9956840514,687945.435661461,0
31,31,1,CSS,125,74,-92.4424251060765,694335.5983947181,686406.030189178,0
32,32,1,CSS,125,76,-98.36763975540094,678652.3355207446,693216.9403913668,0
33,33,1,CSS,117,73,-97.44718269104257,688299.4856532471,699615.179410407,0
34,34,1,CSS,140,70,-90.69444787192836,694121.7136489208,689662.0700376916,0
35,35,1,CSS,117,59,-83.74606221542858,690577.6743011913,687641.2019609137,0
36,36,1,CSS,131,91,-103.93917022933299,698914.6772391625,708890.2654704796,0
37,37,1,CSS,122,85,-108.34601352966922,721968.3705444962,704769.6788479281,0
38,38,1,CSS,117,75,-99.43094097672106,689613.822931147,676514.4477494587,0
39,39,1,CSS,113,68,-103.64721865957928,710208.8604681003,691993.5010048597,0
40,40,1,CSS,113,49,-84.04684581088397,690628.3633646169,687585.193891072,0
41,41,1,CSS,130,65,-91.91415736392199,689648.0125914034,683987.5726892153,0
42,42,1,CSS,115,73,-99.52046157415992,699422.5288966995,681068.5616805572,0
43,43,1,CSS,142,91,-108.66121207387285,726430.2694352432,694206.0790821863,0
44,44,1,CSS,129,78,-101.21565908675419,679353.7505333276,701648.9180018088,0
45,45,1,CSS,116,57,-95.51033939295615,683064.0368982233,694623.2937566416,0
46,46,1,CSS,118,71,-97.46693004392814,679321.1373863195,687402.1247617416,0
47,47,1,CSS,126,83,-100.98604904519789,704672.3132519125,687155.780686612,0
48,48,1,CSS,135,95,-106.25842264864976,716652.2730522476,697106.9208355234,0
49,49,1,CSS,110,63,-94.4669765255467,690001.9856211266,682151.7014617702,0
50,50,2,CSS,466,238,-93.52316604138727,687581.1100530197,695682.8965539181,0
51,51,2,CSS,518,232,-103.30132681082685,709467.6042478833,691235.3415356036,0
52,52,2,CSS,478,214,-98.5364634035801,700845.7972715569,691565.4698931852,0
53,53,2,CSS,489,237,-107.67788187120307,701994.1941148556,720277.6801139304,0
54,54,2,CSS,535,251,-105.48333121527506,675208.2420816673,711058.6189917355,0
55,55,2,CSS,524,234,-85.75318913164678,686814.3053107754,688786.2635881393,0
56,56,2,CSS,532,264,-105.8753068385102,705628.7813216524,711105.1806486304,0
57,57,2,CSS,490,232,-107.0983985417264,715470.6182081606,672288.0165223608,0
58,58,2,CSS,554,241,-83.31806083653915,687471.6444884931,689968.2382988037,0
59,59,2,CSS,498,204,-91.36033685789269,686733.4961908964,693743.7153887539,0
