,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,72,-83.72101005029234,691427.8707313203,690043.2195235634,0
1,1,1,CSS,114,57,-82.6739115364694,687804.9851345125,690375.9231183684,0
2,2,1,CSS,126,79,-106.6119328269642,683495.3302649047,660527.2133428628,0
3,3,1,CSS,131,73,-105.308360010341,680185.1901670982,665773.0643459175,0
4,4,1,CSS,113,72,-104.88604403140906,686373.6720343268,665432.275834026,0
5,5,1,CSS,130,71,-93.40711491559651,683008.5494478585,688657.1484119123,0
6,6,1,CSS,133,82,-103.10319809578486,700007.0004488671,706001.1324487875,0
7,7,1,CSS,128,76,-91.79313655108477,684060.3677421534,689236.0608932263,0
8,8,1,CSS,142,82,-89.21080366679618,691469.7381774194,692813.2885424452,0
9,9,1,CSS,123,67,-89.19820210624238,691135.1185105959,692988.0890400645,0
10,10,1,CSS,134,57,-83.21198122108298,687434.0156016358,689156.245984332,0
11,11,1,CSS,121,70,-100.05105458686626,680958.1120137158,678436.2688969885,0
12,12,1,CSS,120,56,-88.44815731257114,692545.7457587895,691265.8524278057,0
13,13,1,CSS,133,79,-102.75437274478855,670500.9797350586,689304.2660774167,0
14,14,1,CSS,134,69,-90.80376961033136,686856.26563196,693447.6423582084,0
15,15,1,CSS,119,62,-83.43777436881047,688442.8710303726,691213.2586093452,0
16,16,1,CSS,129,92,-110.18102147903139,726608.2126733301,713775.3682070172,0
17,17,1,CSS,132,68,-89.88531876795598,689999.7133485412,693668.2881540598,0
18,18,1,CSS,125,81,-105.0151702039318,672122.3491516006,672005.8935360026,0
19,19,1,CSS,140,69,-90.08961314022042,693691.8746139271,688393.7249298028,0
20,20,1,CSS,129,70,-90.23832942085973,686478.2247627823,686029.5771300266,0
21,21,1,CSS,123,74,-107.67418087899017,680940.1402292427,657186.9903118315,0
22,22,1,CSS,122,81,-103.09146276623115,674880.9043116978,702652.5386288306,0
23,23,1,CSS,147,88,-101.88808239142134,702424.4713629351,700527.7843022378,0
24,24,1,CSS,146,93,-108.9974502490674,709697.7142164651,656334.7963186441,0
25,25,1,CSS,122,80,-102.24767927637672,696886.4838599617,705607.8477827774,0
26,26,1,CSS,113,72,-111.97986674636041,741273.0077565578,706795.8551454514,0
27,27,1,CSS,115,71,-108.59784952394837,725901.6916718206,695865.9546242208,0
28,28,1,CSS,114,62,-93.46820560078821,693151.4838545509,694717.3341545417,0
29,29,1,CSS,114,64,-104.79376781527318,712662.1093830985,695006.4095737159,0
30,30,1,CSS,122,55,-82.4674925631263,688860.6514607874,691155.8591339536,0
31,31,1,CSS,120,59,-88.0616216969013,689781.9551314993,692875.0597531273,0
32,32,1,CSS,121,71,-94.19739748294836,696259.5027629167,691129.1510510993,0
33,33,1,CSS,114,77,-105.91265841294515,701600.4002851467,665092.0888206168,0
34,34,1,CSS,126,61,-82.09710865819261,690883.0294966289,688458.6872887148,0
35,35,1,CSS,125,81,-106.48669449072388,674942.620114698,664207.3297901182,0
36,36,1,CSS,126,66,-85.54477601099804,687251.3277012405,687949.9361097866,0
37,37,1,CSS,149,91,-111.37043602611087,707479.1375015251,641727.3882403247,0
38,38,1,CSS,124,75,-104.3939491893924,677138.9643896112,670149.1562708003,0
39,39,1,CSS,135,86,-110.32107790941022,674039.1247779649,731905.2903227042,0
40,40,1,CSS,114,64,-97.52834837732007,684332.5307249926,680380.0807081708,0
41,41,1,CSS,120,85,-111.4124670098557,641706.0449512397,670710.50762184,0
42,42,1,CSS,118,64,-85.96539647465383,689365.6114723888,692147.4679545509,0
43,43,1,CSS,110,56,-96.73074979081912,687921.0784382822,680077.298142822,0
44,44,1,CSS,135,82,-100.73181917158624,689819.1045427467,704387.4903723722,0
45,45,1,CSS,111,54,-82.36535252576574,690187.0287691837,687777.785925113,0
46,46,1,CSS,119,80,-100.50521763530143,677789.2657371911,698241.9497075448,0
47,47,1,CSS,132,68,-86.50826057870968,690178.3878282667,692221.4713503469,0
48,48,1,CSS,139,83,-93.33467228180662,687246.5841065038,683395.3968268456,0
49,49,1,CSS,143,86,-105.34635983139187,668354.3688099168,703768.7251616176,0
50,50,2,CSS,520,248,-96.28036663129956,682908.9133773576,683225.517254411,0
51,51,2,CSS,521,249,-85.36534085639163,691534.1223999549,690830.8806635763,0
52,52,2,CSS,515,250,-111.05920109654488,730926.7237480318,663013.8687141292,0
53,53,2,CSS,508,243,-99.92066824746034,690462.0784193195,703016.7225194385,0
54,54,2,CSS,536,222,-85.08551375025827,688121.8735768485,691521.6347481465,0
55,55,2,CSS,461,232,-110.19529624906477,652839.8167838352,663988.3067132981,0
56,56,2,CSS,521,236,-101.74914764495297,705133.2969698587,683367.8372574614,0
57,57,2,CSS,509,236,-91.23589767504824,693809.7567286397,686990.3324192417,0
58,58,2,CSS,483,249,-106.35246531784081,705304.4924459555,713207.0509661697,0
59,59,2,CSS,497,248,-100.6069903834586,692994.2201277533,703737.9851447216,0
