,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,68,-108.8597102825115,679734.3924706327,652465.8012286673,0
1,1,1,CSS,117,70,-98.49897368121702,692628.9811984065,678280.9878307881,0
2,2,1,CSS,132,85,-100.53033639446238,689729.7469594075,704046.0467473271,0
3,3,1,CSS,109,59,-97.16564596283061,696838.1119510895,696012.915555828,0
4,4,1,CSS,148,93,-93.92120290544263,684442.4036570259,684710.4392028204,0
5,5,1,CSS,129,84,-109.73565561904306,650134.6385732223,704964.3505120451,0
6,6,1,CSS,125,79,-96.67635910845985,689000.1642165309,698794.8791410994,0
7,7,1,CSS,134,67,-86.08557559728881,687583.5724681832,687322.7006558933,0
8,8,1,CSS,119,66,-89.42360425990528,687149.9573212723,692801.5493926072,0
9,9,1,CSS,150,97,-101.97917068433135,690609.2457772846,672156.8305867633,0
10,10,1,CSS,115,53,-83.8142847695851,687383.9177102825,688736.1715714615,0
11,11,1,CSS,118,66,-87.99871706977079,692376.8711600218,687631.5640959837,0
12,12,1,CSS,125,63,-85.03394965815886,690635.5489744799,687279.120060069,0
13,13,1,CSS,125,61,-89.85112171528327,692329.6940827954,692542.6828513735,0
14,14,1,CSS,101,60,-107.79827885723188,673674.9850193766,719322.5287940361,0
15,15,1,CSS,121,77,-111.9189045406599,660504.6623643189,643425.9964237738,0
16,16,1,CSS,123,83,-107.84598077344218,710983.8158296603,715670.3126454296,0
17,17,1,CSS,143,86,-95.11460416791894,686954.8815342063,696863.8402663725,0
18,18,1,CSS,120,66,-98.91571969861245,701331.885686578,687035.2483961754,0
19,19,1,CSS,142,83,-101.72971044399083,697899.0745999548,703916.0369095382,0
20,20,1,CSS,113,67,-97.38114609614196,689801.6867162389,679231.6993091969,0
21,21,1,CSS,138,74,-90.12816145032903,688583.709613689,685069.4635272049,0
22,22,1,CSS,114,66,-102.17722233304914,699795.3225356154,703738.094619991,0
23,23,1,CSS,128,64,-83.44502842266338,691280.9747379343,688576.9729980815,0
24,24,1,CSS,134,82,-106.52610908969848,667136.0966620577,670540.7214807792,0
25,25,1,CSS,119,69,-92.00457440181171,685469.0151937694,693225.5071683545,0
26,26,1,CSS,146,79,-87.7277162994453,688226.0116986884,692547.0675052565,0
27,27,1,CSS,128,68,-97.9050535748913,680065.458194208,683957.8983503191,0
28,28,1,CSS,121,80,-104.02751833373704,674663.1852504049,673227.1251727984,0
29,29,1,CSS,114,71,-106.79750332586008,663181.5783644405,704217.5465000399,0
30,30,1,CSS,113,67,-92.37029146587624,689347.2899853691,695131.94694134,0
31,31,1,CSS,150,71,-85.0986863676654,690822.1569651698,691446.6430289544,0
32,32,1,CSS,124,60,-82.43451084793112,689387.3415273587,691233.5070964397,0
33,33,1,CSS,129,73,-95.4255632857139,688147.1912457813,681376.6480113692,0
34,34,1,CSS,104,46,-87.50628310843824,687862.8915212874,686532.8420559317,0
35,35,1,CSS,125,69,-92.12042158457943,694149.6168199946,692317.6574718676,0
36,36,1,CSS,155,90,-109.7157597061332,730143.7549205666,700238.0640708404,0
37,37,1,CSS,124,70,-100.21377844775148,675722.3784318484,685969.4678438968,0
38,38,1,CSS,140,81,-100.3181458105172,675395.2357001815,692172.6038225858,0
39,39,1,CSS,132,66,-83.82383011956489,690098.1250211326,691436.4279707172,0
40,40,1,CSS,132,75,-91.42684552285932,686311.5426379197,685320.1390799514,0
41,41,1,CSS,146,100,-102.58168195440358,676024.7021348458,676586.5374763507,0
42,42,1,CSS,111,83,-110.79604498672819,643883.5146637468,675082.4445463086,0
43,43,1,CSS,135,73,-90.94175399097143,688858.6894273777,694233.1177006295,0
44,44,1,CSS,141,99,-107.8009236839188,656561.0809446119,681417.2262293297,0
45,45,1,CSS,119,57,-83.50381837808523,689384.6243632039,691472.2736075004,0
46,46,1,CSS,119,58,-84.28611889585515,690369.1613468208,691453.1125518209,0
47,47,1,CSS,124,54,-82.23186509462514,689496.7842413514,687632.4382284194,0
48,48,1,CSS,157,88,-93.58779236002806,687978.5407046278,695835.4207133115,0
49,49,1,CSS,130,65,-95.99251879807858,696379.5665281209,684233.018218417,0
50,50,2,CSS,524,266,-90.02661141889178,690170.5820934961,693712.7366703536,0
51,51,2,CSS,537,242,-105.30342914941588,664470.2974690724,694004.289835216,0
52,52,2,CSS,472,219,-104.43289310622517,694098.8457306143,711868.6064286996,0
53,53,2,CSS,538,266,-108.78810539104613,670938.5168117916,722479.1171049122,0
54,54,2,CSS,509,237,-94.34326802999193,687997.9620808525,696450.9069512973,0
55,55,2,CSS,507,251,-104.39993815679915,699665.1316122287,668985.6705151988,0
56,56,2,CSS,523,263,-108.61753913799993,680307.2653165298,725419.3186695236,0
57,57,2,CSS,522,252,-91.72955890199759,685043.4949646001,692438.914273131,0
58,58,2,CSS,510,233,-95.64707457322066,696805.8167456635,693274.4316336146,0
59,59,2,CSS,520,242,-95.43489547554034,685172.4669022226,682459.3703788003,0
