,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,87,-98.59519051920651,695457.5967216583,699444.8585802554,0
1,1,1,CSS,124,105,-98.25909262073978,679224.8356155944,694234.0056411983,0
2,2,1,CSS,121,86,-95.34098427808578,681447.196738249,688206.8031488771,0
3,3,1,CSS,133,110,-105.5327303358588,664830.1131125124,680821.1180598525,0
4,4,1,CSS,120,105,-105.10741567414303,667468.3143572622,677866.5808352683,0
5,5,1,CSS,124,102,-101.07484639049576,682252.3698336807,703255.2731594591,0
6,6,1,CSS,136,116,-102.42327202933164,673869.5427602014,679933.9909684835,0
7,7,1,CSS,136,118,-105.92600241840364,676552.5842215011,713430.3512614359,0
8,8,1,CSS,124,94,-96.29590855456145,684611.3978501825,697012.9654362991,0
9,9,1,CSS,124,105,-103.06775894394664,708909.1235199961,691455.905541024,0
10,10,1,CSS,119,101,-105.98266487319538,695711.0818906344,662721.5846398313,0
11,11,1,CSS,120,108,-104.58868076011726,706969.6295564685,704813.5021810768,0
12,12,1,CSS,117,94,-102.22615180414105,705439.3084818069,681681.7966724688,0
13,13,1,CSS,115,97,-104.2022120137255,682071.9507189017,710511.5134666977,0
14,14,1,CSS,123,104,-105.15402984516157,664534.2801768428,691004.0387509781,0
15,15,1,CSS,121,97,-105.47787576906838,678321.64131987,666033.1827406674,0
16,16,1,CSS,126,102,-96.27267586114853,689520.8249676916,698376.6439351323,0
17,17,1,CSS,128,103,-99.75518180243192,690124.8206524748,702780.6871957249,0
18,18,1,CSS,120,87,-100.11575961339615,679214.7590698274,679881.4066198531,0
19,19,1,CSS,119,96,-100.91527883088564,701900.0495300078,680569.5887518402,0
20,20,1,CSS,118,87,-91.96750007477146,690658.8361698842,694728.597307573,0
21,21,1,CSS,119,76,-90.41340970229665,693916.447831196,690159.5491293218,0
22,22,1,CSS,127,92,-98.16871536043547,682952.0578254289,680317.8476903954,0
23,23,1,CSS,143,113,-105.36162727133053,695793.5211697132,714130.967880062,0
24,24,1,CSS,111,96,-105.46509529475732,705571.827442483,669252.7122228644,0
25,25,1,CSS,131,115,-105.03981269833808,669998.3277763576,674297.828841309,0
26,26,1,CSS,116,92,-100.6352880296936,675637.1073008848,694870.6330195906,0
27,27,1,CSS,110,70,-90.21742919796858,686271.7359618858,692586.5354997378,0
28,28,1,CSS,101,72,-96.06055193640756,691677.3308780731,680959.5989090502,0
29,29,1,CSS,132,114,-103.85972907605318,708694.1621800945,698866.5038509987,0
30,30,1,CSS,131,82,-91.87378824070127,694720.4171492992,690414.576820533,0
31,31,1,CSS,129,73,-94.0132800668354,694746.420709646,693806.2192234984,0
32,32,1,CSS,113,94,-105.2906621618643,679612.0800842186,666060.83373884,0
33,33,1,CSS,137,99,-101.74071772000359,704750.9525700174,682493.9104617917,0
34,34,1,CSS,147,129,-105.30603165335417,666541.8203586751,700389.300927122,0
35,35,1,CSS,130,98,-93.7575453227127,694074.7019205904,684583.7866419674,0
36,36,1,CSS,147,100,-93.74691095510465,695374.5809442139,686348.7092423058,0
37,37,1,CSS,137,120,-104.30948557362842,685487.0806638347,667135.9553426002,0
38,38,1,CSS,123,93,-93.53185779668159,692323.4482487459,683555.3751519755,0
39,39,1,CSS,117,97,-105.47496269138978,691405.7619353931,715199.9165969527,0
40,40,1,CSS,119,94,-99.59843668529359,700677.2332752165,696191.5354078829,0
41,41,1,CSS,147,86,-88.89393591079059,691964.882215721,692270.8831251973,0
42,42,1,CSS,134,112,-103.27156788722027,675334.0969469215,675104.8245437789,0
43,43,1,CSS,122,87,-95.53329535008615,687071.5069377576,697306.3277823958,0
44,44,1,CSS,134,112,-100.7015370834421,704089.1143896847,686680.5955932558,0
45,45,1,CSS,129,92,-93.41478168405853,686517.49299646,695178.2102607166,0
46,46,1,CSS,134,91,-91.45664643063272,685250.625402313,686375.470592778,0
47,47,1,CSS,135,111,-103.67556462836389,684625.7575617089,668936.6773140086,0
48,48,1,CSS,120,82,-95.30934858086479,683216.9414540498,684308.5443702751,0
49,49,1,CSS,134,112,-103.997892933015,702091.7256411592,671652.7389638188,0
50,50,2,CSS,135,88,-91.77504263136683,686825.5958633927,684735.9173182128,0
51,51,2,CSS,127,115,-104.23233250800388,668113.4470523839,696409.6458948879,0
52,52,2,CSS,149,113,-95.04221665909293,697150.5554020862,688599.3516296579,0
53,53,2,CSS,115,86,-97.19885273950516,694770.4689552109,697824.162497304,0
54,54,2,CSS,141,96,-90.48447750871067,685352.8122879157,691586.9248407901,0
55,55,2,CSS,116,100,-104.43751182248181,707298.1200398068,703796.0950347462,0
56,56,2,CSS,124,104,-105.74765713694995,680285.6123885066,664328.5128828,0
57,57,2,CSS,145,121,-103.46435999742573,700895.7803221968,706417.1984438268,0
58,58,2,CSS,124,105,-103.62538910579094,682285.4675294651,709064.1148402124,0
59,59,2,CSS,113,84,-97.28079823971149,692024.1093296795,699135.8251571665,0
60,60,2,CSS,106,92,-104.95407694350557,665472.6094513804,693925.6145903303,0
61,61,2,CSS,117,97,-102.30797422014845,686650.1942307084,671661.4227436499,0
62,62,2,CSS,138,120,-104.6426537553993,698513.8039637406,667742.966603217,0
63,63,2,CSS,122,105,-102.51623450784543,674970.7107402749,700812.6572255668,0
64,64,2,CSS,149,136,-105.54586082252428,697803.5509391334,664720.4319542426,0
65,65,2,CSS,121,99,-100.1872814198418,677010.3135640965,696061.8413573916,0
66,66,2,CSS,130,110,-105.73282644399106,713497.8617250961,678018.0935546587,0
67,67,2,CSS,129,86,-90.23245792522863,693878.9343115174,689197.2578803992,0
68,68,2,CSS,121,99,-102.03559272166274,680217.2294721727,704193.7076258351,0
69,69,2,CSS,128,106,-103.02404473519982,670668.6290015947,684004.2812153748,0
70,70,2,CSS,144,124,-104.66288868045373,701685.7536337066,709517.5847982166,0
71,71,2,CSS,124,88,-95.72335260500502,697100.0166511473,692834.7169822799,0
72,72,2,CSS,133,100,-97.31215724597166,699135.6637501415,686660.3073093819,0
73,73,2,CSS,126,87,-98.10351175708843,693372.4033272369,699748.1579723431,0
74,74,2,CSS,144,116,-105.11880467142196,694369.9470818895,713737.4910872015,0
75,75,2,CSS,157,110,-92.8868436359338,691937.6910962428,694932.1806742271,0
76,76,2,CSS,118,95,-101.92698458597819,687432.6762921943,672333.0808919716,0
77,77,2,CSS,139,94,-97.44256084188314,691948.7742633362,679470.759761695,0
78,78,2,CSS,102,85,-101.49567793563216,674466.5344971111,696065.9962860587,0
79,79,2,CSS,123,99,-102.0725441285294,672696.3691698917,684286.1122720009,0
80,80,2,CSS,114,94,-101.92238726400176,704721.8380548024,681611.3456454357,0
81,81,2,CSS,131,90,-90.28064260930171,685227.8804183513,691064.1358399205,0
82,82,2,CSS,133,117,-105.19828350873425,664730.7716436452,685093.6538113496,0
83,83,2,CSS,134,113,-103.42701762326236,668986.6491476867,690003.8734428881,0
84,84,2,CSS,121,96,-100.75642798240506,685146.054316894,703817.5106663082,0
85,85,2,CSS,131,101,-100.34910287933666,699097.0529247507,678841.785094982,0
86,86,2,CSS,127,97,-100.18802650295379,693674.1470780799,675999.4279143785,0
87,87,2,CSS,137,112,-99.36936430065643,681297.7179977559,699320.3249098456,0
88,88,2,CSS,119,92,-102.73160371768478,708124.0199427899,687054.4694863966,0
89,89,2,CSS,117,91,-100.3855366886944,700482.4457092617,698613.308476169,0
90,90,2,CSS,115,100,-102.36405357995443,692199.1834569518,671547.9335690857,0
91,91,2,CSS,120,79,-93.54172909026643,688970.5043655047,682878.4670338834,0
92,92,2,CSS,123,83,-92.610973854831,685876.5260130996,694112.7067727875,0
93,93,2,CSS,127,111,-105.74111684543004,707828.5370706465,670120.4286089555,0
94,94,2,CSS,136,115,-102.95916677191889,703281.2150175023,702919.669414818,0
95,95,2,CSS,133,115,-104.36395575017332,680188.3366964723,710219.0255914304,0
96,96,2,CSS,119,100,-103.88442205468827,686347.3410189219,668092.2077457979,0
97,97,2,CSS,119,101,-103.05169661004842,677828.4069353911,705183.8588836236,0
98,98,2,CSS,119,86,-97.88076925575727,689919.4286219203,700188.9473436035,0
99,99,2,CSS,95,69,-97.30297325098253,682620.18495102,696881.2389190084,0
