,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,95,-98.43559337882233,700469.6634425118,686249.7041663039,0
1,1,1,CSS,127,107,-102.19286915463101,687163.8829123577,671827.4754859623,0
2,2,1,CSS,122,74,-88.41927125008101,685890.3738299491,688525.3648180149,0
3,3,1,CSS,124,96,-98.73525524301934,701081.2229895768,691765.5321166449,0
4,4,1,CSS,136,112,-100.25011672013117,695594.0254710118,702165.0827635295,0
5,5,1,CSS,116,88,-105.08987364121624,695743.0712929127,665490.6775050407,0
6,6,1,CSS,136,113,-105.83607848850225,700178.6932942169,714131.71354053,0
7,7,1,CSS,112,90,-102.77831951730133,670761.2384092264,692840.8522732474,0
8,8,1,CSS,131,107,-99.37182006457297,690068.1573549067,702204.7868643071,0
9,9,1,CSS,136,108,-103.3104085310398,709319.5812531519,692587.9536425716,0
10,10,1,CSS,147,117,-100.01977735476467,702690.3629816622,693176.3041323571,0
11,11,1,CSS,135,122,-105.98873386831522,711614.9564758292,705537.1238676207,0
12,12,1,CSS,131,101,-100.72122760863414,698491.5385256319,677517.3511341058,0
13,13,1,CSS,125,80,-92.19324630338835,690036.6945855558,683840.16324201,0
14,14,1,CSS,134,110,-104.18005419465551,711693.6770437188,689599.9821565019,0
15,15,1,CSS,129,109,-104.09898863747898,690443.8185958713,711463.3010651328,0
16,16,1,CSS,119,101,-102.03951900947452,706042.4974040851,694580.2609222699,0
17,17,1,CSS,129,101,-98.07656066551105,684878.7284630045,679348.698430309,0
18,18,1,CSS,127,90,-90.24341365933924,692769.9402720234,692373.461844926,0
19,19,1,CSS,104,91,-104.5660434458268,706598.371335771,705136.7942709626,0
20,20,1,CSS,110,85,-96.20442366111477,697428.8077024334,685556.6503113911,0
21,21,1,CSS,130,112,-105.07885019729645,712910.1715112212,697060.4285505937,0
22,22,1,CSS,126,109,-105.08374907110965,695616.7493296019,665475.612288167,0
23,23,1,CSS,126,91,-97.87889958133134,698667.4805811695,694950.8651345634,0
24,24,1,CSS,124,86,-88.20667580125186,690453.3868781872,686025.2978692065,0
25,25,1,CSS,112,80,-93.94563562193136,685145.6999332736,684039.4669020163,0
26,26,1,CSS,128,115,-104.45135475513987,668334.802399893,680226.4476491442,0
27,27,1,CSS,130,104,-99.01959844239727,679894.0549565027,681616.3774388827,0
28,28,1,CSS,135,106,-99.68711011403921,679422.595166321,680653.0297270011,0
29,29,1,CSS,118,90,-99.4290616952149,678628.4938035101,696484.0321959811,0
30,30,1,CSS,113,90,-100.3407342074435,701965.3613548266,696304.4950217549,0
31,31,1,CSS,125,96,-97.87570157978547,685009.8019828192,699255.6093426929,0
32,32,1,CSS,117,91,-99.07546820890187,678468.9837655593,695204.0995874143,0
33,33,1,CSS,122,108,-104.32650816388582,695680.3269386716,667633.0432880552,0
34,34,1,CSS,111,93,-105.00383379491308,676564.0814879162,668549.0025083977,0
35,35,1,CSS,125,79,-90.89197159438511,692263.194546521,693303.8594347095,0
36,36,1,CSS,155,121,-102.99574746560018,682342.0888835943,707523.6573359984,0
37,37,1,CSS,135,84,-91.92697166237033,688289.2338564517,694730.6298123141,0
38,38,1,CSS,129,108,-105.6060405610395,677810.0221202262,712968.7052177024,0
39,39,1,CSS,121,101,-105.32932282599054,714329.3809873242,694515.6286495224,0
40,40,1,CSS,114,98,-100.73462565443666,681561.8996509259,676643.9120501501,0
41,41,1,CSS,124,88,-94.81250554916227,687328.282975158,696698.1016055074,0
