,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,449,-110.55103866672255,733255.9493933944,704600.5187684307,0
1,1,CSS,506,484,-108.53769107683371,718499.0157113888,711955.0331138559,0
2,2,CSS,516,485,-109.66685289099067,648580.0658022538,679959.7858968577,0
3,3,CSS,525,496,-109.51381678961815,726121.2214455032,708066.6459022919,0
4,4,CSS,516,490,-108.30356925811888,680152.1767641326,724016.5272983137,0
5,5,CSS,492,466,-109.46692488918846,664924.3949502693,656580.0768248845,0
6,6,CSS,526,500,-109.71754423208678,702735.2165901705,729405.7241738447,0
7,7,CSS,515,482,-107.70161472041558,722152.1791093334,696133.5205272833,0
8,8,CSS,507,489,-111.76378617164642,640338.359630839,710352.8087542853,0
9,9,CSS,480,453,-110.10078070716241,654953.6770598928,716865.5329151966,0
10,10,CSS,500,475,-107.90451107697143,710574.069108437,662527.3067463448,0
11,11,CSS,528,498,-109.13276138807714,651715.5656872772,677909.3689784448,0
12,12,CSS,472,454,-109.3120219303848,729643.481151116,689226.7365689309,0
13,13,CSS,504,481,-110.85332935123348,642822.1099362067,701149.0525283277,0
14,14,CSS,496,469,-109.96783778696857,687590.8430438052,646060.9419901882,0
15,15,CSS,502,473,-109.68397653386494,676857.3852513889,729483.8919356891,0
16,16,CSS,505,494,-110.21844102337826,644998.7156020583,694092.242519007,0
17,17,CSS,468,436,-109.50701545535584,718884.5087117054,718122.1878903212,0
18,18,CSS,525,509,-109.96525666237444,674668.3697058738,730204.0979779995,0
19,19,CSS,522,491,-108.92819618244137,718687.7931559939,714403.7436142681,0
20,20,CSS,490,470,-108.56734934130606,693352.2370026036,652694.6097644711,0
21,21,CSS,508,477,-109.38213344999211,685871.0024112122,649006.8085041636,0
22,22,CSS,458,435,-110.30300132436419,701001.9130681437,732991.1333039961,0
23,23,CSS,514,485,-107.67991501594511,721198.0190446555,699470.5433470627,0
24,24,CSS,533,504,-109.55106691063968,719893.1392718435,661462.4887994942,0
25,25,CSS,497,469,-109.93353525169131,676174.9230129508,730551.444588144,0
26,26,CSS,472,452,-108.99626754529461,728198.4247392361,688567.347848331,0
27,27,CSS,543,516,-108.29659931459665,723349.3533008868,700786.3527994395,0
28,28,CSS,505,484,-111.58549774757836,705170.3261891801,639572.9619873859,0
29,29,CSS,492,465,-109.11482744567638,714188.7841577904,719954.3124141813,0
30,30,CSS,532,507,-111.09996819121355,663154.6945452329,731289.3611929585,0
31,31,CSS,506,473,-109.52512712236148,657219.442063042,663646.7053540403,0
32,32,CSS,509,480,-108.5944118867947,665247.4318382437,661334.8100432954,0
33,33,CSS,507,473,-108.4642885493979,722556.2534632557,704676.6496988869,0
34,34,CSS,511,477,-109.2303170963181,669386.0144718528,654950.6112947653,0
35,35,CSS,473,455,-110.20907014784373,734003.5660320551,688158.226281158,0
36,36,CSS,441,420,-108.00495131887435,696545.6081121516,655542.220393903,0
37,37,CSS,498,472,-108.42514087046976,724580.0636966839,680309.6156968528,0
38,38,CSS,489,468,-109.70302069693949,712498.341552923,724598.4172525528,0
39,39,CSS,523,498,-109.40176926937119,696523.6492707675,729434.680895143,0
40,40,CSS,477,453,-108.93429169887762,652183.0934016136,699307.0602517363,0
41,41,CSS,519,492,-109.35886348030125,717758.6449312741,660555.3138843538,0
42,42,CSS,491,465,-110.58086609660833,718593.8826617241,653130.166706128,0
43,43,CSS,486,463,-107.90406617320151,722919.4317950114,696315.6029086494,0
44,44,CSS,540,511,-108.80559574978157,722199.2708568504,670294.1996711056,0
45,45,CSS,481,461,-110.37016210384954,714871.9749363592,651767.8280902545,0
46,46,CSS,502,476,-109.44902967743148,705246.8622685947,727091.1141370066,0
47,47,CSS,506,484,-110.4935909217483,734824.7450025759,681511.6636175988,0
48,48,CSS,481,450,-109.9783064534413,673884.0442011162,729981.8945067598,0
49,49,CSS,491,470,-110.7040961394545,718058.440190228,651865.567538911,0
50,50,FHSS,28,5,-110.04172173964194,662076.2483955295,723581.9288714349,0
51,51,FHSS,41,7,-108.97743845421708,681693.1526567669,727346.4615954814,0
52,52,FHSS,42,9,-107.67253418459434,681884.8114067924,721862.1618151994,0
53,53,FHSS,34,4,-109.66438691901044,672426.0834359623,727712.5165905614,0
54,54,FHSS,30,4,-110.47713667036949,649407.2452805883,666684.9738630021,0
55,55,FHSS,30,4,-107.82129569205394,670222.8613652757,717343.1898728359,0
56,56,FHSS,36,1,-109.54830172637205,708750.0657467976,652870.7204733063,0
57,57,FHSS,47,8,-110.37838341045443,734617.383158046,694467.2703099999,0
58,58,FHSS,36,7,-108.58901119730533,725414.094276349,698026.2415908067,0
59,59,FHSS,33,2,-110.6327553246334,720522.2410912135,654395.4613913314,0
60,60,FHSS,22,6,-107.05700405411642,700111.8221859994,718541.2124936138,0
61,61,FHSS,31,5,-108.85723891470245,721402.9464092117,710250.1466730336,0
62,62,FHSS,23,2,-107.72611497206398,722649.5254314194,685086.9090158424,0
63,63,FHSS,27,9,-108.24595470180803,688128.5017122892,724973.7867719778,0
64,64,FHSS,29,6,-108.7016995786079,653044.5788002838,680248.3846226003,0
65,65,FHSS,39,6,-109.7800998081051,647828.1097485619,697999.284901103,0
66,66,FHSS,30,5,-108.8223836256949,699190.6821891321,726159.6022571999,0
67,67,FHSS,46,9,-108.99630626605492,721416.0854995562,667482.3888058006,0
68,68,FHSS,26,2,-109.72395815414303,663436.9580263675,722653.8689938781,0
69,69,FHSS,24,1,-108.4183883581038,653145.5214907603,687841.6043737575,0
70,70,FHSS,36,7,-108.4287635257744,653586.0517568295,695524.3135666308,0
71,71,FHSS,32,4,-109.30682384280308,715467.665214513,658787.4724876588,0
72,72,FHSS,47,10,-109.22632632375728,653538.940817625,672083.1388749471,0
73,73,FHSS,46,9,-108.49842594828144,696704.3716249407,653508.8665610602,0
74,74,FHSS,29,2,-110.644720795332,718982.2040532323,725819.7116867541,0
75,75,FHSS,38,5,-109.0230663277554,724987.1218538496,673636.5825090669,0
76,76,FHSS,31,2,-108.39765579067696,709090.473798291,719809.8648139433,0
77,77,FHSS,23,4,-109.72824849517112,728705.3495983954,704820.4885027803,0
78,78,FHSS,48,7,-110.88036818925829,652536.7183140332,720443.4035950195,0
79,79,FHSS,30,5,-110.6776783420797,699879.7340396042,735315.4132771409,0
80,80,FHSS,31,5,-108.8914954279619,727552.3548547913,693223.5770040272,0
81,81,FHSS,36,8,-111.04812109480304,736035.1877976563,704915.2527114814,0
82,82,FHSS,32,1,-108.29799847707214,695235.105986006,724733.8410300048,0
83,83,FHSS,30,3,-108.77308421677826,651678.6883140722,686950.9505231706,0
84,84,FHSS,21,4,-107.32708257110629,695700.8637368229,720800.610953133,0
85,85,FHSS,43,9,-110.94076896340155,653951.256205848,722544.9542027444,0
86,86,FHSS,33,3,-109.66912875977205,697650.650066928,648307.2348246619,0
87,87,FHSS,41,1,-110.04785563744208,729642.3961582694,706702.1013664746,0
88,88,FHSS,33,5,-110.10869657680556,725251.6708543327,715102.3600452215,0
89,89,FHSS,21,4,-110.20122897726979,732641.2505681919,678565.6319838775,0
90,90,FHSS,30,5,-108.32729209013864,723932.4613151831,699339.0370680464,0
91,91,FHSS,24,5,-108.71285214429419,692132.759798328,651958.6495536309,0
92,92,FHSS,41,9,-110.14141270089135,663439.6479694153,653566.9928376719,0
93,93,FHSS,30,6,-108.70003309658767,726340.8071726928,682921.0181744647,0
94,94,FHSS,31,4,-106.45263026550651,667068.7771547926,707817.130343834,0
95,95,FHSS,25,5,-107.42221612615181,677144.2048518264,659459.4793562955,0
96,96,FHSS,40,4,-110.12250490658886,733509.882543322,691876.9465802422,0
97,97,FHSS,30,5,-109.64411083850055,706652.6117874511,727490.437315573,0
98,98,FHSS,37,7,-109.57708044546693,647940.6545770435,690285.977643468,0
99,99,FHSS,20,3,-111.38617732987908,738591.8413528875,703226.6040722231,0
100,100,FHSS,35,10,-109.30410833421205,687409.6634886037,649264.5891541354,0
101,101,FHSS,23,5,-111.01631422833759,737716.2216468456,697359.9491222979,0
102,102,FHSS,34,4,-110.51593169208121,715762.6598141019,651445.8018251942,0
103,103,FHSS,42,7,-108.85060898751176,724439.0858089869,704529.3387753533,0
104,104,FHSS,37,3,-109.39957654912916,668201.3405090971,724078.0021740273,0
105,105,FHSS,22,2,-109.96403102800218,653990.8254893076,664384.96671629,0
106,106,FHSS,35,6,-109.46907217139366,653877.3956329585,709798.6407990142,0
107,107,FHSS,37,4,-110.61519895373976,643897.4523341074,678749.7193203584,0
108,108,FHSS,28,7,-109.7684592419067,647278.1123262641,684626.7263576644,0
109,109,FHSS,25,2,-110.30999497093158,721134.6539223812,657310.1515865612,0
110,110,FHSS,40,10,-107.47091876810339,684833.823931778,657186.303548204,0
111,111,FHSS,30,5,-109.05964019636465,692235.4130811759,728389.4999163739,0
112,112,FHSS,37,2,-109.525461696927,723152.875577238,665710.5339367095,0
113,113,FHSS,36,6,-110.86492742538091,663629.1119417587,730028.4039237415,0
114,114,FHSS,42,7,-110.49695643276702,661794.171216368,652481.8008500322,0
115,115,FHSS,46,9,-109.91662232040792,702535.2947898584,730498.9953098801,0
116,116,FHSS,29,6,-108.7256194948021,661369.5162398568,714469.1958236106,0
117,117,FHSS,30,5,-110.11994802345957,682548.124766895,645792.826056178,0
118,118,FHSS,33,6,-109.99287120385088,645905.5201748983,688576.5421939885,0
119,119,FHSS,31,5,-109.06546042501891,666289.4004253843,720950.5084507801,0
120,120,FHSS,32,5,-109.59392960338717,726235.344984793,708677.8339287442,0
121,121,FHSS,38,2,-107.57166601567835,721633.4023718005,696190.4612021103,0
122,122,FHSS,38,6,-108.27207948165976,653766.6537964172,691275.9008087713,0
