,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,83,-94.7245060001931,681933.4687023982,688799.50946653,0
1,1,1,CSS,107,75,-95.79814598062332,695014.8666816237,683033.6885706485,0
2,2,1,CSS,125,105,-111.9591071669808,644964.1995615225,721067.2094798464,0
3,3,1,CSS,140,108,-110.11966291906744,659964.1901295303,656511.1283036923,0
4,4,1,CSS,140,121,-103.58941380298882,702595.4881028675,705522.5570259345,0
5,5,1,CSS,114,79,-98.36115513934655,680363.4161622298,682469.7495334669,0
6,6,1,CSS,129,94,-99.65291418229042,702592.649177675,690564.4060164135,0
7,7,1,CSS,114,97,-111.94803452205697,740751.4946074119,671129.718226784,0
8,8,1,CSS,111,89,-105.37624231008022,699963.1324085656,712706.1302129651,0
9,9,1,CSS,108,94,-107.91762280387917,691154.4992476646,655189.5421674319,0
10,10,1,CSS,117,86,-108.79354532225119,652363.4885249913,697411.8222312973,0
11,11,1,CSS,126,106,-109.36585101716096,686225.5558448475,729768.493355279,0
12,12,1,CSS,117,88,-102.03912885699904,692653.2437331447,706522.0657597492,0
13,13,1,CSS,131,104,-106.40335486777273,660770.3176870735,692277.7121849676,0
14,14,1,CSS,147,116,-99.8072589766151,701310.2167535613,695722.0361524189,0
15,15,1,CSS,131,86,-93.23595284706096,695705.6410277509,688835.5986617535,0
16,16,1,CSS,123,94,-100.47698130035059,687679.0276466784,674965.586726067,0
17,17,1,CSS,147,96,-94.11402559729316,685252.5981603403,683788.3846916936,0
18,18,1,CSS,94,76,-109.8475093684935,676412.5355118182,730180.320472784,0
19,19,1,CSS,121,76,-94.65936251131073,684569.0616700815,683753.701459367,0
20,20,1,CSS,104,64,-87.3718705818156,688652.8534610707,686283.6761716818,0
21,21,1,CSS,133,110,-111.8589140670319,637575.7064292243,674483.5952250324,0
22,22,1,CSS,145,124,-111.04604068415324,716028.3772958097,648124.7339461679,0
23,23,1,CSS,122,107,-111.14540994265474,677898.0447113498,737746.7087698851,0
24,24,1,CSS,147,107,-97.0254298703054,697170.895654285,695360.2913472063,0
25,25,1,CSS,124,85,-107.1494155542602,690801.325092281,658076.4133651727,0
26,26,1,CSS,137,114,-106.12931327470821,663933.4018342633,678064.8612200854,0
27,27,1,CSS,120,96,-104.32298287605224,670017.1520234058,701117.6561610961,0
28,28,1,CSS,145,123,-111.1148319276854,725510.3845150311,723299.0701739313,0
29,29,1,CSS,127,108,-108.92116620259429,716263.3897259347,716948.6179199419,0
30,30,1,CSS,124,95,-104.21790949991558,709524.4533912379,679595.2202350093,0
31,31,1,CSS,120,100,-109.14357857314361,728381.9373605356,695605.5832409569,0
32,32,1,CSS,136,118,-111.0405685121394,656130.2290926432,725499.6724059612,0
33,33,1,CSS,124,102,-106.99439845713161,703869.0614363737,662203.3224975878,0
34,34,1,CSS,136,93,-91.44543967857898,687423.7193701337,684667.001915555,0
35,35,1,CSS,134,92,-100.95046492547144,697783.6700313943,676528.8399532821,0
36,36,1,CSS,135,112,-111.53536137701536,703094.9045927621,639275.4112196637,0
37,37,1,CSS,142,115,-111.58870617219375,741642.219108795,686940.1012983789,0
38,38,1,CSS,125,99,-102.37715750003343,706954.4634672716,693891.8178672343,0
39,39,1,CSS,126,99,-106.75119416792212,717538.808588791,699727.0281528328,0
40,40,1,CSS,134,111,-106.18472238801323,716561.2497150416,696531.0026355147,0
41,41,1,CSS,129,111,-107.70917237819316,705295.7336761984,659969.5640860419,0
42,42,1,CSS,148,130,-109.55397630757626,682804.535670613,648572.5273866548,0
43,43,1,CSS,112,89,-106.63058967203389,700838.822089243,716658.3022923158,0
44,44,1,CSS,122,101,-108.48128133002375,717035.023050354,713364.7434832036,0
45,45,1,CSS,115,74,-91.46274611959076,689856.1056581647,684276.5755324487,0
46,46,1,CSS,107,70,-99.49653462457188,684837.70005858,677246.3443846158,0
47,47,1,CSS,117,69,-87.32161512618896,687337.4426883267,691847.4249335357,0
48,48,1,CSS,121,107,-108.42670363821952,685406.6497900788,725523.8562059483,0
49,49,1,CSS,136,93,-92.83982537872294,693775.6057678158,693584.8269668175,0
50,50,2,CSS,114,88,-111.75162127397667,708569.2575434784,739127.0130024493,0
51,51,2,CSS,152,116,-104.53292333492404,696352.9890587864,711555.7982173074,0
52,52,2,CSS,114,68,-83.80737022974733,690993.434674565,687978.1374506699,0
53,53,2,CSS,119,100,-109.41308234821997,672832.689620913,652236.3492258659,0
54,54,2,CSS,123,96,-106.78540128537247,659507.7582552697,692649.5156536904,0
