,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,80,-105.01201038441384,713435.9762585288,684491.8563972244,0
1,1,1,CSS,136,93,-102.1471397251375,680759.6004748725,704776.2791296414,0
2,2,1,CSS,110,87,-96.76813163464337,680253.5778272944,686910.6461748816,0
3,3,1,CSS,131,109,-110.43020350759669,704826.7671130857,732496.6645114648,0
4,4,1,CSS,154,124,-109.18294759622998,694891.4699996888,650152.2341562338,0
5,5,1,CSS,131,103,-108.04152314277573,662919.7792703278,666908.9337538412,0
6,6,1,CSS,128,107,-109.28810316033609,649296.8475078044,690217.7530380032,0
7,7,1,CSS,131,108,-109.184407137403,725772.6712171499,673610.896614562,0
8,8,1,CSS,136,94,-95.68850237305625,686029.854116364,697082.0142601347,0
9,9,1,CSS,122,111,-111.36337510004734,684146.2321138072,740088.8314217947,0
10,10,1,CSS,129,95,-104.27589527748322,674647.6926997345,706430.9302911973,0
11,11,1,CSS,122,103,-109.78751583423879,703422.9097082299,729531.3569947102,0
12,12,1,CSS,130,95,-100.1862356090596,675361.5488618175,690169.9209223499,0
13,13,1,CSS,137,92,-96.20038627918782,698179.271314389,687932.7810633669,0
14,14,1,CSS,111,92,-107.58417937270309,696047.7137587772,721711.5709688994,0
15,15,1,CSS,124,106,-108.59402297145557,652552.8843412504,685735.8256036928,0
16,16,1,CSS,127,82,-102.37625634857547,671764.3489676368,685363.9609266571,0
17,17,1,CSS,121,90,-104.06685141676178,679982.754460685,669539.2684607061,0
18,18,1,CSS,147,119,-111.21068011804172,705843.0658158684,642121.8756035792,0
19,19,1,CSS,141,87,-98.020858468964,690218.9934874286,678475.4417288266,0
20,20,1,CSS,118,100,-111.82962898375247,724853.5419811227,648988.2760388978,0
21,21,1,CSS,120,81,-97.79606104220157,684102.8993339771,698684.5063166909,0
22,22,1,CSS,110,74,-98.05172527298582,698105.3164324401,696156.7969195354,0
23,23,1,CSS,104,83,-107.86162604755478,721100.9561710916,701854.9816443647,0
24,24,1,CSS,104,86,-107.19820121963046,658074.535159274,685815.3340478564,0
25,25,1,CSS,152,119,-103.18715206195179,675862.5218235339,703954.3933010178,0
26,26,1,CSS,110,83,-104.01157141940494,708015.1674123307,677941.7518082893,0
27,27,1,CSS,123,90,-101.44244541361493,698063.6980250981,703176.7730282843,0
28,28,1,CSS,125,111,-110.85860833131045,643576.720815594,674908.1406886043,0
29,29,1,CSS,124,103,-107.9493797447864,661115.4304033358,669862.9590886679,0
30,30,1,CSS,115,79,-102.27692170017822,705144.4838569971,680877.0598944783,0
31,31,1,CSS,130,106,-107.5965212555084,673296.8177074207,718234.6101173656,0
32,32,1,CSS,127,105,-110.74566404286907,676889.3092923501,735182.0872539469,0
33,33,1,CSS,123,90,-99.60468348957663,678017.2235881677,695993.887801931,0
34,34,1,CSS,118,80,-102.27731822639417,682738.6659363913,706020.6314966595,0
35,35,1,CSS,122,98,-103.95303456750959,709990.9666057517,682502.4043583894,0
36,36,1,CSS,133,100,-101.25409899683505,699025.7664700436,702087.8254812461,0
37,37,1,CSS,142,104,-101.21462402398001,673598.6321269607,688503.1827422273,0
38,38,1,CSS,128,97,-106.75884480898223,701244.0972729847,661858.2418862598,0
39,39,1,CSS,124,100,-101.66743920981628,695089.7327561496,705100.9517284404,0
40,40,1,CSS,119,92,-106.21661824005554,713023.2649481279,704776.5067340097,0
41,41,1,CSS,119,103,-108.52019776241826,718776.6095095854,667352.8325259374,0
42,42,1,CSS,112,79,-103.30486247405517,702183.7398767776,673829.5030061968,0
43,43,1,CSS,135,95,-96.33793735760594,691225.7409289468,680561.2110156299,0
44,44,1,CSS,128,113,-111.94257547346541,655908.6745704043,646470.1703189975,0
45,45,1,CSS,118,89,-100.75386978253303,684928.2499334041,675075.4033154316,0
46,46,1,CSS,127,109,-110.31645796841327,713867.7321521871,651440.5330283664,0
47,47,1,CSS,132,81,-90.80659406264758,693039.4571336806,686301.29025383,0
48,48,1,CSS,127,95,-106.70388833824849,709317.9971773486,667239.3634695848,0
49,49,1,CSS,105,85,-107.63880892687638,656275.9113064434,691200.7252463562,0
50,50,2,CSS,118,101,-111.34946408212419,644542.1968200922,713378.6653769965,0
51,51,2,CSS,131,107,-102.15665152340647,701207.5239334765,702543.4900477907,0
52,52,2,CSS,125,101,-108.01777754693214,698144.1137820221,722956.0878697429,0
53,53,2,CSS,127,109,-111.69347467185003,684503.1622763557,636714.8873533976,0
54,54,2,CSS,124,88,-102.56106999359125,672529.2097438064,696963.3370533459,0
55,55,2,CSS,119,101,-110.52571482180161,719666.6219864863,654408.4266660002,0
56,56,2,CSS,148,116,-107.26314633336786,657695.2614546744,691412.1277844384,0
57,57,2,CSS,147,98,-96.13788785328438,694859.703595486,682464.803693777,0
58,58,2,CSS,136,105,-104.9451113352821,712448.218201805,697252.6229368496,0
59,59,2,CSS,119,99,-108.60944979913079,658272.6636202985,669228.9800366707,0
60,60,2,CSS,129,99,-107.98282138173343,697219.046409259,655781.5146856627,0
61,61,2,CSS,126,84,-99.92661418886054,681411.8538168604,700478.485765093,0
62,62,2,CSS,137,109,-106.81842185166786,711273.4334475921,710234.8008951531,0
63,63,2,CSS,128,93,-95.57706114035335,682906.271569822,684293.8975733937,0
64,64,2,CSS,119,74,-89.90556008887657,692009.1789036492,685974.8914437093,0
65,65,2,CSS,132,111,-110.31349379008253,657413.4958032647,721264.6658882977,0
66,66,2,CSS,127,110,-111.02202402756846,640424.6543251737,689144.3622580887,0
67,67,2,CSS,125,98,-107.84377797118648,719795.9485135892,704613.2082334689,0
68,68,2,CSS,119,96,-110.43759380070667,670652.3299001945,647629.4366036722,0
69,69,2,CSS,117,77,-90.92665552142479,690578.1344659004,684708.4575705291,0
70,70,2,CSS,139,119,-110.07523881934844,646071.4191811893,696577.3725221248,0
71,71,2,CSS,116,99,-106.43722724821586,664833.0468273365,674215.0116015385,0
72,72,2,CSS,126,103,-111.50642642466343,683988.2609453098,637899.0022587223,0
73,73,2,CSS,121,87,-104.41936090022006,711579.1395353529,683644.184362328,0
74,74,2,CSS,125,108,-109.3320119187635,720123.5259922418,715543.2599180542,0
75,75,2,CSS,118,95,-105.81203486305215,680671.7023821269,663981.34158043,0
