,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,68,-84.42753107491585,691663.4516983391,688983.0198949837,0
1,1,1,CSS,116,100,-109.21193650135982,673091.8362633468,725680.7459165105,0
2,2,1,CSS,108,91,-111.5132857457219,741030.173266625,684657.715360689,0
3,3,1,CSS,135,110,-106.46691878655979,667256.061520445,708116.0990958186,0
4,4,1,CSS,126,93,-104.4214639527486,712124.8846195245,686408.3086443928,0
5,5,1,CSS,128,97,-107.25323310754843,716572.9603024796,672984.8641224589,0
6,6,1,CSS,149,103,-99.63233607189119,685864.0402620687,702126.2526928444,0
7,7,1,CSS,125,88,-96.4446509634925,683088.6175492764,696019.3067731624,0
8,8,1,CSS,126,97,-103.5493074616754,668698.9088365252,690072.9717620688,0
9,9,1,CSS,139,98,-101.3649319285486,680338.824607877,676092.4134999182,0
10,10,1,CSS,131,114,-109.52665025055349,649480.2715590046,679104.2760950015,0
11,11,1,CSS,157,131,-110.78955804319642,713497.5340050738,648246.7173750665,0
12,12,1,CSS,133,108,-109.4373129443949,661061.8218531895,660044.5441940136,0
13,13,1,CSS,121,96,-109.78513662598306,651822.3340808514,709212.0037855507,0
14,14,1,CSS,132,90,-96.62305815765497,680309.0392566995,691485.6336383128,0
15,15,1,CSS,95,74,-97.99856528750249,687176.544562108,700117.5805381692,0
16,16,1,CSS,131,107,-110.15392841983416,649653.4362996586,669807.5648428586,0
17,17,1,CSS,132,119,-110.02483416747236,731575.021724712,700795.4139959636,0
18,18,1,CSS,134,118,-111.63282013741123,741532.1948489677,682665.5437379433,0
19,19,1,CSS,123,76,-85.93922421095249,688639.1192494475,692028.1574825391,0
20,20,1,CSS,125,85,-96.00574503392174,688388.1335161672,698045.5846456643,0
21,21,1,CSS,113,99,-105.70543267035505,690806.9589087914,662886.2503697749,0
22,22,1,CSS,129,100,-108.31635756792063,672742.6622901008,657642.7902904536,0
23,23,1,CSS,108,70,-98.11198105471854,696533.7053776948,680922.4288693094,0
24,24,1,CSS,130,102,-110.9777897163782,647859.9687534473,714885.0446027829,0
25,25,1,CSS,115,74,-89.32914169638566,687791.7113626242,693102.707373316,0
26,26,1,CSS,137,121,-111.07890380380246,660930.0133362254,649159.2583485597,0
27,27,1,CSS,119,102,-111.31169787443727,730738.1621494825,660130.9820057756,0
28,28,1,CSS,137,88,-94.79704275650857,682938.8188697799,685493.5665302274,0
29,29,1,CSS,137,101,-98.08218761275978,690624.5909218438,678434.8213918811,0
30,30,1,CSS,132,107,-107.83987694488542,696314.2482151169,722662.4807254518,0
31,31,1,CSS,140,119,-111.39825702548092,639890.1297363876,676582.1989684574,0
32,32,1,CSS,129,104,-104.89921311320046,679438.6258170187,667353.5637252273,0
33,33,1,CSS,122,94,-102.63435715784681,706485.77062993,696914.706964245,0
34,34,1,CSS,124,88,-97.81604997329441,688076.933615496,700037.4212783859,0
35,35,1,CSS,131,100,-102.46416379763868,690029.4277534884,671132.5218099033,0
36,36,1,CSS,140,118,-110.11128957460247,655074.9960732629,661719.848135496,0
37,37,1,CSS,140,115,-109.86493671263139,723038.8049791532,716012.3323611803,0
38,38,1,CSS,116,93,-106.7588595672566,718475.9098401536,682034.6362390603,0
39,39,1,CSS,125,103,-110.96521315265491,684796.5419596364,640962.5428321053,0
40,40,1,CSS,135,96,-95.10539561636315,695648.9507028402,694158.0927887105,0
41,41,1,CSS,112,90,-109.08983607554097,651978.0170287436,677717.896961587,0
42,42,1,CSS,117,97,-110.11317216146502,721033.0070869676,720178.7324411732,0
43,43,1,CSS,128,103,-104.8217360936658,671170.4321517118,673825.7694921236,0
44,44,1,CSS,133,110,-107.2526531670362,658756.506480823,681179.5047758399,0
45,45,1,CSS,129,110,-110.14192744981979,650171.2287848572,668922.5502873376,0
46,46,1,CSS,143,116,-108.80057521089593,727150.7136731864,685593.6109806009,0
47,47,1,CSS,124,114,-107.70427078009371,696717.1899578286,656784.6282659408,0
48,48,1,CSS,131,116,-109.88683782557912,673457.2402224176,649495.6856525477,0
49,49,1,CSS,123,99,-106.37865827138077,709079.5916105901,668507.5263855786,0
50,50,2,CSS,131,110,-111.97425792588939,735935.4332694884,660714.0199552958,0
51,51,2,CSS,126,93,-105.1696523384441,706277.0678250887,670994.593977888,0
52,52,2,CSS,126,101,-104.31011311096437,667512.3810409959,695076.6130193307,0
53,53,2,CSS,124,86,-101.50593835801757,684004.0791051735,704871.4093866913,0
54,54,2,CSS,131,97,-102.0527190744988,694321.4299111092,672673.6469154349,0
55,55,2,CSS,127,92,-102.83800430605385,702241.1697199624,703551.0141416348,0
56,56,2,CSS,138,118,-111.63079083109535,741719.8128662915,684449.3582876703,0
57,57,2,CSS,132,98,-103.99142945604885,693538.1995321829,668000.3778933061,0
58,58,2,CSS,108,70,-94.65289191629779,686688.0416337582,696335.7626844671,0
59,59,2,CSS,112,87,-111.94089611120953,723225.40147093,732093.0817067128,0
60,60,2,CSS,136,112,-110.7026677487372,729225.1147703852,664025.2134553117,0
61,61,2,CSS,141,95,-100.41095069931524,694056.4394643091,675740.0205899547,0
62,62,2,CSS,117,101,-108.98936462597054,704033.2579726916,653508.700241575,0
63,63,2,CSS,118,82,-102.27299371877166,671524.5305306034,689804.9915249372,0
64,64,2,CSS,118,100,-107.92681289184878,668675.1826843469,662085.9000638833,0
65,65,2,CSS,126,105,-110.35781482986893,647451.7223743346,706697.5641628766,0
66,66,2,CSS,87,70,-105.8329866480916,663167.9093217144,683259.6046723379,0
67,67,2,CSS,133,105,-105.94072223415063,665041.1015568578,677127.0175256231,0
68,68,2,CSS,109,93,-109.39708003467646,649458.4957225632,682028.6609897373,0
69,69,2,CSS,127,90,-103.85324180801939,710488.1658316131,693449.7503810192,0
70,70,2,CSS,144,123,-107.74993431212813,722218.8710070725,682108.9588846839,0
71,71,2,CSS,103,79,-109.81079961569219,689546.6085103722,646800.3600933553,0
72,72,2,CSS,124,86,-97.43700473927584,686574.6753923408,679558.6208866993,0
73,73,2,CSS,117,89,-103.36308712128745,708370.0193023599,696619.3492772594,0
74,74,2,CSS,114,97,-111.54675145284614,698339.1743724778,740677.0400373061,0
75,75,2,CSS,108,91,-108.56033610923228,726141.7418809216,692915.1372369135,0
76,76,2,CSS,133,110,-107.03496118467598,658787.3192605862,693926.6710080756,0
77,77,2,CSS,133,89,-98.63615357170276,699571.521670671,683469.2805365893,0
78,78,2,CSS,112,81,-103.4295952669398,696963.7547415625,670418.6495455558,0
79,79,2,CSS,121,104,-111.21028468053265,649495.0447996749,659199.0420927218,0
80,80,2,CSS,127,99,-102.7286959856483,670585.0158431903,688374.3807235283,0
81,81,2,CSS,121,105,-109.70843697215537,729116.5885968582,703441.5452564732,0
82,82,2,CSS,127,99,-111.91433386298833,640079.1832752282,666751.2227794628,0
83,83,2,CSS,139,121,-108.61503360928266,700696.8210057435,654037.1166193162,0
84,84,2,CSS,118,84,-101.28783393822881,678617.297833275,677637.4846817909,0
85,85,2,CSS,130,110,-106.49644037294101,718059.918531401,694480.1079248269,0
86,86,2,CSS,125,93,-102.31738593937261,671657.722477849,692272.9404401808,0
87,87,2,CSS,112,80,-105.91538795535637,716099.963894425,684104.8378037799,0
