,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,84,-106.52392483141247,712459.0673740217,671505.2246819778,0
1,1,1,CSS,135,114,-108.00667711308807,690890.0315534025,654823.6398268832,0
2,2,1,CSS,124,109,-111.44431046346322,712552.5590912999,643484.311789746,0
3,3,1,CSS,120,80,-89.94184415397893,688045.7145733128,685306.2390592251,0
4,4,1,CSS,124,103,-107.91565311524157,657576.522525026,676754.7126204284,0
5,5,1,CSS,116,87,-100.28254507632394,678669.508128504,698739.5836260573,0
6,6,1,CSS,143,114,-104.73287927478334,685839.1343891163,712888.691616645,0
7,7,1,CSS,98,82,-110.9604101773227,675510.6441331835,736023.3196476899,0
8,8,1,CSS,120,87,-94.42335158395208,694400.3941229364,684155.2946954661,0
9,9,1,CSS,117,100,-111.2115147102472,658088.7068087056,650351.1778771221,0
10,10,1,CSS,130,101,-103.61770568355783,669569.4510542591,695934.6948143074,0
11,11,1,CSS,121,100,-107.00475267530007,700359.6369185157,660572.0235995345,0
12,12,1,CSS,129,106,-110.12869242838606,649070.7455531353,671348.9531172034,0
13,13,1,CSS,117,84,-95.43145539443212,688136.5710355206,681372.7377668052,0
14,14,1,CSS,137,112,-103.39241153614478,687316.2370199144,709654.6154156723,0
15,15,1,CSS,140,111,-102.34802759519295,704800.662490605,698835.3013826766,0
16,16,1,CSS,137,103,-102.25921323259338,707270.671656904,689725.8277810671,0
17,17,1,CSS,148,120,-107.25450209562675,676872.0872950398,660244.9212164348,0
18,18,1,CSS,110,80,-98.92950475006995,701480.5313389293,691007.1992501715,0
19,19,1,CSS,111,95,-111.46663498181192,675865.749658863,739159.8588956586,0
20,20,1,CSS,119,86,-82.40310870558311,689110.8746133505,687619.887922681,0
21,21,1,CSS,144,112,-100.17361881762851,696007.2486499785,677006.2319861819,0
22,22,1,CSS,128,93,-100.59519796673311,677223.6241766862,697716.3254264332,0
23,23,1,CSS,132,97,-98.27503999313271,695277.4259215303,699058.3649183789,0
24,24,1,CSS,142,94,-95.18954501212889,693028.2658567004,696451.2072878741,0
25,25,1,CSS,127,98,-103.12704795951561,708432.5054536125,694685.8417043429,0
26,26,1,CSS,132,110,-106.89118346505914,703517.3024358818,716392.6686455674,0
27,27,1,CSS,137,124,-109.11990519607318,654675.6280521797,670915.1609125573,0
28,28,1,CSS,138,112,-109.78422253809637,650142.5542358222,673206.1594808343,0
29,29,1,CSS,142,120,-111.69435383432688,700021.7507684737,741266.04987455,0
30,30,1,CSS,127,104,-110.76400739262621,712355.8401924326,731062.5363695121,0
31,31,1,CSS,111,91,-105.78600261712555,664507.724823292,699338.1685100239,0
32,32,1,CSS,125,88,-99.23907879063151,700093.1771517368,696123.9527553328,0
33,33,1,CSS,135,111,-105.08671459814549,713229.035553171,682737.700118691,0
34,34,1,CSS,142,118,-107.52464319679629,659354.0763784006,702416.7458657024,0
35,35,1,CSS,139,111,-102.93133574515102,707800.5413378427,695267.3804885749,0
36,36,1,CSS,119,79,-93.97313019585195,682888.0264341324,691600.9213957995,0
37,37,1,CSS,137,115,-111.65238644297894,737585.4801825818,710713.8605905686,0
38,38,1,CSS,126,101,-103.59005602878588,709692.960034265,694114.1043439034,0
39,39,1,CSS,119,96,-103.32989610839735,671415.0142839674,698598.873992994,0
40,40,1,CSS,122,93,-104.53307619150573,684293.8645585366,712047.6336200293,0
41,41,1,CSS,141,106,-98.4567925294788,692067.3401855706,700630.5810281052,0
42,42,1,CSS,123,97,-99.54912335432044,702453.6730168746,690327.6070423309,0
43,43,1,CSS,143,120,-110.68607627348678,643325.2080995041,679551.9880452751,0
44,44,1,CSS,135,109,-107.76046889033631,663848.2709521698,711296.3065549312,0
45,45,1,CSS,129,108,-104.70879641094555,671645.7671444345,673750.9213188976,0
46,46,1,CSS,140,110,-106.27119736824339,717367.4834208245,694113.0969434325,0
47,47,1,CSS,138,114,-106.94924029312341,708506.6271484335,713386.6255461724,0
48,48,1,CSS,132,95,-92.69154986856306,688572.8032850006,695288.4049403807,0
49,49,1,CSS,100,81,-107.20680083686241,672054.8043115601,663036.0628943961,0
50,50,2,CSS,110,91,-110.02347762794265,733073.0945487149,690070.8592286857,0
51,51,2,CSS,114,98,-110.7880392955289,734381.7194509157,673552.3002807383,0
52,52,2,CSS,135,116,-111.77292468333239,699735.1847258719,637007.842161956,0
53,53,2,CSS,90,72,-111.72349237978874,733794.242718304,718574.706926018,0
54,54,2,CSS,124,102,-104.26928359749887,683719.870100318,711193.3800203116,0
55,55,2,CSS,121,83,-104.3034444146317,670177.019232106,677540.1272002547,0
56,56,2,CSS,129,108,-109.22028668706979,728453.9270219033,681632.5877907845,0
57,57,2,CSS,128,112,-111.2920075593621,664378.4656486099,733308.856742589,0
58,58,2,CSS,131,76,-85.26569876027702,690024.5162259211,686961.6459413206,0
59,59,2,CSS,135,114,-105.84939512842371,704428.6624410707,666966.4130015015,0
60,60,2,CSS,134,89,-94.63005769945168,696615.5239959817,691191.823453736,0
61,61,2,CSS,143,117,-108.83677854629418,651739.6924966719,695047.9917935829,0
62,62,2,CSS,143,105,-98.96891546390876,701564.1538464486,688042.2524520092,0
63,63,2,CSS,128,111,-109.40557230241748,730037.1429380522,687553.8503362132,0
64,64,2,CSS,129,96,-100.02683505427973,678491.92673753,680949.1622122603,0
65,65,2,CSS,115,85,-103.93287829966701,675093.1572118032,705661.5679353387,0
66,66,2,CSS,124,93,-95.91699157981877,696842.4280155675,685069.7053765684,0
67,67,2,CSS,113,94,-111.17070371256969,658826.5156866584,650067.6495450826,0
68,68,2,CSS,120,84,-100.77883821279013,675246.5452335635,684285.243420898,0
69,69,2,CSS,118,104,-110.9935813838778,642912.667896837,674512.2287881161,0
70,70,2,CSS,133,114,-111.29912397178717,638915.3404788866,692243.9930647044,0
71,71,2,CSS,103,89,-109.23810423441367,728844.0023862008,683377.1278058817,0
72,72,2,CSS,107,86,-105.16634090701339,688970.1036501523,714370.1373837948,0
73,73,2,CSS,126,80,-84.27843490172873,687617.558433197,690775.8697365349,0
74,74,2,CSS,113,95,-105.88937563710942,662347.260528213,691305.3092172423,0
75,75,2,CSS,131,100,-104.25051240354954,702582.0207777066,707609.8793530426,0
76,76,2,CSS,131,99,-102.32752997644928,707172.7946612693,686470.8622806522,0
77,77,2,CSS,115,90,-110.74749498894894,670861.8286184212,733099.2471604778,0
78,78,2,CSS,120,76,-91.72602125400336,684629.3949538064,687096.56241578,0
79,79,2,CSS,111,77,-94.7411192485843,696838.2077872833,690568.458572958,0
80,80,2,CSS,119,85,-100.6759371245214,698407.5556136393,701270.7673415535,0
81,81,2,CSS,116,92,-110.50237623240776,664121.1853448679,728005.5026302877,0
82,82,2,CSS,122,74,-91.00264100603395,689779.4732241567,694284.8788546323,0
83,83,2,CSS,136,119,-110.54876839017388,731378.3529559458,669644.4344640706,0
84,84,2,CSS,126,97,-103.6311344171585,676854.0992214968,672680.1633321918,0
85,85,2,CSS,107,84,-104.5605896596023,711769.2306266613,695902.1300813956,0
86,86,2,CSS,127,93,-102.00022089150919,706612.9804925168,687245.9409582757,0
87,87,2,CSS,135,106,-107.84255877461452,665235.5910498938,665545.1705114088,0
88,88,2,CSS,120,92,-105.86847268115511,674889.1582673116,712249.923595954,0
89,89,2,CSS,126,84,-93.0976842442614,694163.4234119905,685396.5166541586,0
90,90,2,CSS,115,100,-111.98493790514411,660846.9545377442,736096.0292887109,0
91,91,2,CSS,122,89,-102.99575850020709,679923.9283297395,672439.4269500236,0
92,92,2,CSS,119,70,-90.0721593023309,685028.9885238489,689695.7083341838,0
93,93,2,CSS,107,80,-93.36949197574138,691536.5127956421,683354.3190473054,0
94,94,2,CSS,119,106,-105.64292498391359,708968.4845949343,671721.0537591317,0
95,95,2,CSS,122,100,-105.66388920228292,671977.1905192977,709282.0033394961,0
96,96,2,CSS,115,71,-90.11902974789997,685715.4749194349,691826.660162117,0
97,97,2,CSS,121,104,-108.76245054462916,668185.1234120724,658174.0854760931,0
98,98,2,CSS,133,95,-82.87877856252216,689415.6180288017,687492.693737849,0
99,99,2,CSS,129,89,-94.76478117340346,683134.6313422878,685237.3910290019,0
