,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,72,-104.01137225492172,692684.516174721,711019.3522380465,0
1,1,1,CSS,137,90,-97.3336292108174,680016.0782525694,685619.2907636734,0
2,2,1,CSS,131,98,-101.51645291636083,686079.5278259976,705467.4817122716,0
3,3,1,CSS,124,104,-109.18368282078397,728914.44306933,686089.8163383736,0
4,4,1,CSS,136,111,-111.95747279460176,661519.1995355204,736299.8129318808,0
5,5,1,CSS,131,111,-106.4973892267139,699884.0154686626,662264.0427015787,0
6,6,1,CSS,113,81,-96.14598978592421,691751.5015646497,680890.1081143452,0
7,7,1,CSS,136,116,-108.60863324247106,698595.8790977831,725359.4221795631,0
8,8,1,CSS,131,113,-110.88824204700384,708436.4988460257,733738.9605361433,0
9,9,1,CSS,127,93,-96.89660090162448,679807.0632887182,690172.5298373782,0
10,10,1,CSS,127,104,-110.78661500373698,735896.359020815,678817.1452745495,0
11,11,1,CSS,119,101,-111.23409132173771,676395.3197099873,640929.9417051941,0
12,12,1,CSS,131,111,-107.17770736880603,672155.2233904117,715725.5823657194,0
13,13,1,CSS,141,115,-105.66846310836509,708043.611957703,708182.1641348952,0
14,14,1,CSS,145,124,-105.12247952840495,687340.3281507641,714161.8265524596,0
15,15,1,CSS,126,99,-104.8767440889403,681053.8668889982,666758.9972605616,0
16,16,1,CSS,130,106,-110.29782054784512,644696.1439456395,695044.3372218003,0
17,17,1,CSS,118,78,-95.46295826511177,682425.2300320831,693644.0922459817,0
18,18,1,CSS,126,113,-108.92085497745613,667128.6083529298,658061.9929035669,0
19,19,1,CSS,119,102,-104.90213531880147,667398.6007773955,679320.0417577723,0
20,20,1,CSS,135,105,-104.43911366876239,711931.6178751371,684950.4885265938,0
21,21,1,CSS,127,107,-111.12212378646892,644171.9310963531,669184.4536754927,0
22,22,1,CSS,147,122,-108.51245447286836,725327.5981167839,696927.4393857764,0
23,23,1,CSS,122,105,-111.56554568865339,660138.0164853203,646251.3475848939,0
24,24,1,CSS,130,88,-90.93462866444858,693486.1952398465,692040.0741561577,0
25,25,1,CSS,124,100,-107.32886799952276,715041.2413280953,708604.285599879,0
26,26,1,CSS,122,101,-106.21233345423894,689205.9071964083,717567.9381588631,0
27,27,1,CSS,121,104,-110.12010112154583,674692.0917980624,647780.8831813298,0
28,28,1,CSS,136,103,-107.39031710085364,712491.4013525713,666889.9719308495,0
29,29,1,CSS,115,102,-107.26605652278536,660045.022691317,677236.8917273721,0
30,30,1,CSS,134,108,-104.56437390024944,666279.548295269,686684.5205844013,0
31,31,1,CSS,136,102,-104.88584877027368,689592.7621946587,665241.9025666645,0
32,32,1,CSS,137,115,-110.5738566393884,731452.1628649698,669486.5445361005,0
33,33,1,CSS,113,99,-109.84718706620119,690702.4403500003,646640.7548900302,0
34,34,1,CSS,134,114,-109.86535814408099,704449.8621232837,729566.587240397,0
35,35,1,CSS,127,102,-103.42051099830903,680318.680030922,707692.419071527,0
36,36,1,CSS,125,106,-109.75768248225793,693821.6590775524,647290.2294335462,0
37,37,1,CSS,102,78,-102.3509294925707,695781.0187122495,672520.1828638222,0
38,38,1,CSS,117,103,-108.30922037477194,678142.4829152587,723439.8076244302,0
39,39,1,CSS,119,98,-105.56018319528145,706532.0572392119,669683.4838254933,0
40,40,1,CSS,124,85,-84.30233818990763,687623.4968758477,690793.8115775663,0
41,41,1,CSS,141,119,-108.42813779649249,710128.6562470049,659554.8791433667,0
42,42,1,CSS,117,101,-106.8636852292679,717064.2223006552,676903.1395400644,0
43,43,1,CSS,114,91,-106.31829190357772,703647.8297590361,714104.1116875054,0
44,44,1,CSS,131,107,-107.33532329128306,677243.3756302908,659767.0206486349,0
45,45,1,CSS,153,105,-101.83611936241871,673110.6515787055,694284.184742227,0
46,46,1,CSS,147,89,-87.66614714695787,689947.5610747383,686125.7286185602,0
47,47,1,CSS,115,89,-102.60732165495688,703049.1022958081,702048.1223355309,0
48,48,1,CSS,135,113,-110.89843268753658,645592.771284143,709717.8227842222,0
49,49,1,CSS,123,97,-103.52318238427401,673510.1105720308,676219.5195032948,0
50,50,2,CSS,128,108,-107.25807974382437,661096.288074768,675023.776739284,0
51,51,2,CSS,137,112,-108.51874444021858,722876.8848405791,704526.7204696039,0
52,52,2,CSS,109,87,-108.6260124767525,653440.3721045115,680014.9904852802,0
53,53,2,CSS,133,109,-108.59092371208189,689213.6696910883,652383.8493456795,0
54,54,2,CSS,120,104,-105.86424156137579,672784.3896295757,710749.7641167145,0
55,55,2,CSS,148,89,-87.21800470696658,691489.8057165253,687029.1801922242,0
56,56,2,CSS,125,108,-111.61525335972075,645514.4090077814,718117.436516397,0
57,57,2,CSS,114,97,-110.00403995972233,671194.285180509,649832.5970429968,0
58,58,2,CSS,112,89,-105.05880177978392,669358.6670486258,703757.2872912863,0
59,59,2,CSS,134,95,-103.70506277603855,673778.5079975246,703579.0858475483,0
60,60,2,CSS,114,101,-108.18664351178973,709719.4344049038,660484.4180639406,0
61,61,2,CSS,123,102,-109.37610463884849,720949.534708853,714868.2009384466,0
62,62,2,CSS,121,93,-102.30118087416493,691521.6510813218,707235.4315432783,0
63,63,2,CSS,129,99,-106.78282896149848,697431.3973358595,660431.1900071296,0
64,64,2,CSS,117,99,-109.52750944786293,693776.321772111,648399.1469431184,0
65,65,2,CSS,141,99,-95.97707197810564,694359.1051701518,682296.1518303023,0
66,66,2,CSS,136,122,-111.44499984114344,737448.9965233078,671038.1071461422,0
67,67,2,CSS,138,114,-105.45281276964982,709986.1930323363,704977.1534318336,0
