,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,75,-107.9915416330203,655457.056572751,695847.8662787052,0
1,1,1,CSS,121,95,-102.80641388459414,700993.0335944527,704502.9722628344,0
2,2,1,CSS,130,100,-103.53852646663555,690176.7327125327,710093.7919120515,0
3,3,1,CSS,120,89,-106.15155282722219,694937.6611964843,716820.7121364095,0
4,4,1,CSS,136,105,-104.59206293089736,668364.6841053856,679261.1156552354,0
5,5,1,CSS,125,92,-97.23028988072426,681648.990739201,683088.0796707824,0
6,6,1,CSS,111,83,-102.4797189863056,691146.993184187,671171.709330265,0
7,7,1,CSS,123,96,-103.29030779002389,695454.8110554635,670226.6271478515,0
8,8,1,CSS,139,112,-107.96203888033283,701445.4014045034,721681.5901047396,0
9,9,1,CSS,130,112,-111.87695107643653,694229.4905809906,635572.1947751729,0
10,10,1,CSS,135,118,-111.20213744274167,720467.3695045528,650208.3096415403,0
11,11,1,CSS,125,89,-104.03118327636669,700645.0011890115,708215.7282303931,0
12,12,1,CSS,119,96,-105.46875282619246,668733.1956741668,704919.698616368,0
13,13,1,CSS,132,84,-93.03359788353488,688279.0974265472,695481.70810509,0
14,14,1,CSS,111,94,-111.37860013378,712143.3901739088,643712.9100203239,0
15,15,1,CSS,145,125,-110.35433179554231,667706.3712202655,649578.0439112313,0
16,16,1,CSS,151,123,-111.79215596752374,644013.4083491046,661049.0789489826,0
17,17,1,CSS,141,116,-107.62568837637923,711998.2520746359,665169.8858123034,0
18,18,1,CSS,134,115,-111.7375806532902,638153.6026667283,703632.016595642,0
19,19,1,CSS,118,95,-109.07738140151082,667280.5261180325,721718.812866983,0
20,20,1,CSS,125,101,-106.60944647400875,690148.9495770589,659945.3217723066,0
21,21,1,CSS,122,98,-108.3609906359482,692232.7277011862,653461.2307341136,0
22,22,1,CSS,135,116,-109.40147308441159,651068.1674198236,675912.8776258457,0
23,23,1,CSS,126,100,-101.71001513447621,703121.7605333246,699064.008180172,0
24,24,1,CSS,128,110,-111.06488021424511,664934.600987468,646697.5730050221,0
25,25,1,CSS,129,103,-105.00944359942733,710923.1272993558,701169.8478048651,0
26,26,1,CSS,129,112,-108.85344422337009,700409.549238943,652866.323063713,0
27,27,1,CSS,132,110,-105.71374953890431,711487.1648083691,674595.2529477332,0
28,28,1,CSS,148,104,-93.66388972368529,682784.0007108159,688994.0622553595,0
29,29,1,CSS,117,97,-110.2319765445675,734010.9278698245,686029.1450579659,0
30,30,1,CSS,140,121,-109.68911261974499,648391.068607846,698514.9471800938,0
31,31,1,CSS,121,87,-100.47659186227324,682356.589852605,702134.4433423667,0
32,32,1,CSS,110,97,-107.2759961798464,658682.483489528,681125.872459467,0
33,33,1,CSS,116,89,-103.64659028041012,673926.1865760527,703531.1033523155,0
34,34,1,CSS,126,101,-106.97777867857506,688671.0847148894,658668.1971901862,0
35,35,1,CSS,138,87,-92.46461343205345,694804.4474404375,691499.7100485945,0
36,36,1,CSS,123,110,-111.0952088188208,715436.6433484817,647420.7557911355,0
37,37,1,CSS,118,103,-111.71177827513341,716338.8672680052,643719.7877160975,0
38,38,1,CSS,125,104,-109.62966854076352,659374.2750810247,660440.1371376336,0
39,39,1,CSS,120,83,-88.78060380282884,691849.5821323321,686516.8876305923,0
40,40,1,CSS,111,72,-97.34128250750693,679271.1555065247,689489.7750447729,0
41,41,1,CSS,130,101,-106.50293091489745,703452.6347079105,663905.0230559468,0
