,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,81,-93.71135945747295,694392.1344149514,693856.6526928332,0
1,1,1,CSS,131,112,-111.4586160172639,740169.4018949891,680630.1498225535,0
2,2,1,CSS,115,90,-107.7771315135477,699920.6015539903,657374.7526053741,0
3,3,1,CSS,134,106,-105.33567697004331,711503.6333047398,702054.0134520779,0
4,4,1,CSS,131,100,-100.67055130285716,691722.4360885447,674714.9214565763,0
5,5,1,CSS,125,88,-100.66828216815215,700841.439499956,679895.3860542796,0
6,6,1,CSS,124,80,-95.95145023201151,680785.5928033926,689926.1448311644,0
7,7,1,CSS,127,103,-102.67545860702623,708149.8106047274,689276.5200088766,0
8,8,1,CSS,135,100,-99.93926630474175,702475.5783475816,693452.8333537087,0
9,9,1,CSS,127,85,-96.4116558015705,698096.9974660771,692161.0234870093,0
10,10,1,CSS,111,78,-99.09437136803494,688317.0749614562,701770.599768166,0
11,11,1,CSS,110,92,-109.33169615701053,678984.1661429458,728363.7555988278,0
12,12,1,CSS,106,83,-110.35729341312442,731832.8800066034,673300.6574421374,0
13,13,1,CSS,129,93,-93.42900354048462,694915.0603863199,692798.4733586013,0
14,14,1,CSS,120,98,-109.05549675954632,697148.4166569839,727699.0752238919,0
15,15,1,CSS,137,110,-104.52067426673148,666362.4733764591,686996.0854246315,0
16,16,1,CSS,138,116,-111.37877656397454,716149.3697570554,732887.9180805618,0
17,17,1,CSS,123,97,-104.91645663110882,666048.4099460639,682891.8465340867,0
18,18,1,CSS,122,99,-106.55845290754009,688896.7919356884,718708.8695315967,0
19,19,1,CSS,114,93,-101.41925880569234,688742.2343174794,705613.1843607598,0
20,20,1,CSS,131,95,-100.72338876081174,699797.7281378565,678634.0618904526,0
21,21,1,CSS,121,104,-110.8361188270344,668644.6668743942,732630.6314926759,0
22,22,1,CSS,128,88,-96.24031272717161,682821.1861457473,695441.9468167942,0
23,23,1,CSS,122,78,-97.33717163269598,679294.4092833214,690027.4105522692,0
24,24,1,CSS,121,99,-109.51840381985718,706104.2576131647,727077.9690047713,0
25,25,1,CSS,123,102,-108.77442362455524,657200.168861984,709227.2199283725,0
26,26,1,CSS,132,110,-111.54161079220188,682905.1785233356,741009.352976243,0
27,27,1,CSS,121,84,-100.25341787002954,689163.9444743136,675233.9707732131,0
28,28,1,CSS,116,87,-107.37155251938528,718505.9978450857,703155.0648024202,0
29,29,1,CSS,130,105,-103.95974625118993,685423.480317675,710767.3168763696,0
30,30,1,CSS,126,107,-108.64311242331246,717833.720513149,665332.5257039858,0
31,31,1,CSS,155,127,-108.30034500027787,725220.4228955273,689376.3889359625,0
32,32,1,CSS,124,97,-105.39461709587304,667211.0292276016,676606.9054869567,0
33,33,1,CSS,127,117,-111.92467815355045,741595.031276026,674214.0115323624,0
34,34,1,CSS,125,89,-101.05530336783602,677974.9288850371,678873.6598862895,0
35,35,1,CSS,132,97,-102.86989796064745,685255.3938777877,708118.5184908662,0
36,36,1,CSS,119,105,-111.21905154597569,734458.6643909847,667460.6528412839,0
37,37,1,CSS,132,108,-110.26087536312502,708783.3059524588,648930.6221868622,0
38,38,1,CSS,118,106,-110.1049482567008,655554.8662677709,717636.5956695204,0
39,39,1,CSS,114,75,-90.27636692794924,685347.291415934,691333.9435457678,0
40,40,1,CSS,119,83,-85.58149495498515,687159.5716947373,690748.0452564935,0
41,41,1,CSS,137,110,-103.86908937410682,691017.5195314013,710850.7104421231,0
42,42,1,CSS,112,97,-109.90909696998256,684093.1601144491,646644.5404298074,0
43,43,1,CSS,114,75,-86.45827174826474,686563.0568846159,689939.8834901367,0
44,44,1,CSS,129,110,-107.99548886528723,717660.2768328078,669476.9121915016,0
45,45,1,CSS,128,97,-101.74568575521738,706006.1097189031,692254.7136797688,0
46,46,1,CSS,117,90,-97.33594195456988,679913.0826928784,692944.5328759331,0
47,47,1,CSS,121,98,-109.22503664892001,670235.3433949213,654498.5040431018,0
48,48,1,CSS,123,104,-111.7699217907288,636060.6856511149,691520.9575634821,0
49,49,1,CSS,113,93,-109.751746871979,653126.4647449363,711196.2249636399,0
50,50,2,CSS,129,100,-101.85111140879845,704318.7845920414,681152.1764947957,0
51,51,2,CSS,118,94,-107.54513183584744,716814.8545579264,671337.0178755056,0
52,52,2,CSS,99,82,-111.0741138421376,640132.8874401387,690008.310106828,0
53,53,2,CSS,131,116,-107.96044760227915,720632.5381973761,674885.20230849,0
54,54,2,CSS,124,99,-104.73840822543492,667238.8470666596,697959.3501369986,0
55,55,2,CSS,137,87,-88.43512104170173,690720.8179578332,686018.1072686885,0
56,56,2,CSS,136,81,-85.30268873341126,691945.6378944193,689334.2933206857,0
57,57,2,CSS,140,121,-111.2719829232696,654851.5352928455,726119.9311780318,0
58,58,2,CSS,137,105,-101.1473424682395,696161.5173986548,703603.578631267,0
59,59,2,CSS,121,106,-109.67504914125244,657576.2788212168,662091.4238477956,0
60,60,2,CSS,132,82,-91.24956705453793,684769.6831658188,691346.5462971277,0
61,61,2,CSS,132,114,-108.29824762921763,696744.3743265987,724452.667454969,0
62,62,2,CSS,133,113,-110.85936218326191,683075.6048277046,737069.9765362422,0
63,63,2,CSS,136,109,-106.23598618734238,705777.053106392,666403.6664388649,0
64,64,2,CSS,112,99,-110.51266075222493,730625.0638152661,710281.055568587,0
65,65,2,CSS,122,98,-102.27427283981466,701172.5877809608,702895.8195813115,0
66,66,2,CSS,105,91,-107.98850850198845,715464.0107206868,666723.7714625351,0
67,67,2,CSS,120,93,-107.54124135798706,721371.4984144205,696840.7833758187,0
68,68,2,CSS,139,111,-104.99957195834527,703351.1776946202,669277.7207438056,0
69,69,2,CSS,134,105,-107.51385555269115,663247.2606609394,669780.2605606967,0
70,70,2,CSS,103,87,-110.51844953077335,658516.1582380531,655023.3048536471,0
71,71,2,CSS,101,79,-103.95645992538677,679863.0002637755,708916.6725332096,0
72,72,2,CSS,113,80,-92.75860664450495,683441.2999416046,689014.0287040689,0
