,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,75,-109.86109751698933,727813.9176332646,670383.3471232394,0
1,1,1,CSS,120,100,-109.40771041277864,700974.9760387002,650410.7254566775,0
2,2,1,CSS,129,111,-110.98838500726671,729854.076991631,716716.2181818995,0
3,3,1,CSS,127,107,-110.17471327853477,733446.0105948735,683469.367293946,0
4,4,1,CSS,121,84,-86.25176906336628,692231.3287694365,689626.9168618226,0
5,5,1,CSS,104,88,-108.66311765817815,725834.4755445201,697618.3781798154,0
6,6,1,CSS,111,75,-97.73686829629722,697137.154998186,696686.6298781652,0
7,7,1,CSS,117,101,-108.64996194043697,701238.0449145421,724765.4227157253,0
8,8,1,CSS,132,116,-111.81170803726448,657249.4999520706,646470.264831054,0
9,9,1,CSS,119,97,-105.9812835044436,671860.3500237598,710476.4089066267,0
10,10,1,CSS,122,78,-87.15305191514334,692348.2546937069,688307.0666478137,0
11,11,1,CSS,136,85,-83.80356383390789,688281.2703384903,691221.2245855599,0
12,12,1,CSS,115,82,-100.63530867190875,678395.6872204442,699320.1695207836,0
13,13,1,CSS,126,97,-105.25977321109129,668423.2487120796,703418.8094179236,0
14,14,1,CSS,133,89,-86.14054794386612,692163.2957207498,689883.6995842763,0
15,15,1,CSS,143,97,-93.54486915295601,695954.5990792153,689694.4437468894,0
16,16,1,CSS,135,93,-100.96200971569998,674040.2827214123,690059.8673795452,0
17,17,1,CSS,124,89,-97.53873480474311,698709.5921641882,694008.9968265617,0
18,18,1,CSS,122,102,-110.35049222219368,727680.726918265,713728.9945057789,0
19,19,1,CSS,119,91,-104.29239259099975,685234.4601730229,667227.1822203377,0
20,20,1,CSS,112,78,-92.86210506297608,694193.5004244272,685698.065458909,0
21,21,1,CSS,132,96,-96.91997052565372,696441.8969434161,682786.5900001783,0
22,22,1,CSS,110,92,-111.32821019750278,684886.69374967,739953.6192635852,0
23,23,1,CSS,107,85,-106.95768098146632,717062.4354800243,676118.1676179906,0
24,24,1,CSS,132,98,-98.21561868475118,683914.2177660109,699185.4340872442,0
25,25,1,CSS,127,110,-107.10217631912944,696839.7099088036,659113.1342049785,0
26,26,1,CSS,120,106,-110.90250148542049,734858.0497594468,705816.9770653639,0
27,27,1,CSS,119,96,-101.0700256227166,695151.504967528,703891.5732612205,0
28,28,1,CSS,119,91,-105.24290656471464,667769.0768631794,676532.1947227508,0
29,29,1,CSS,143,109,-99.14361663382036,685088.0351927879,701116.7260315978,0
30,30,1,CSS,138,87,-94.3721168257531,694263.6772651767,684086.3304448734,0
31,31,1,CSS,106,86,-110.86126682319085,733155.4337034873,669437.1732294917,0
32,32,1,CSS,121,98,-107.80728605308845,718372.6564561118,706901.4486069754,0
33,33,1,CSS,118,101,-110.81014135326046,658790.2175465461,726123.8487267594,0
34,34,1,CSS,124,104,-111.59204110085088,666233.6456694906,736305.735603038,0
35,35,1,CSS,119,100,-110.01222096164437,675015.1593260509,648245.0221526361,0
36,36,1,CSS,133,90,-90.68039295118592,685883.1209094167,686290.7395314656,0
37,37,1,CSS,129,104,-106.9574346098262,707325.0352468299,714317.5296718582,0
38,38,1,CSS,117,95,-111.02520257872581,735669.403040424,705586.6077558598,0
39,39,1,CSS,115,78,-95.79718929838154,697842.3290817385,688425.9934629111,0
40,40,1,CSS,121,106,-111.47748785424719,726373.5958962799,725450.4351949687,0
41,41,1,CSS,117,75,-90.84815435226496,694086.717398091,690503.356739416,0
42,42,1,CSS,126,109,-107.20602073077862,659043.288098495,698042.2143609977,0
43,43,1,CSS,119,102,-109.86369591182188,727066.540624364,668917.2148624497,0
44,44,1,CSS,124,82,-84.92566960072217,691154.9188885407,687721.5207558699,0
45,45,1,CSS,131,102,-109.35034225169186,652732.2976428424,706372.8717557009,0
46,46,1,CSS,138,116,-109.78165374162589,724068.5975862205,664867.3341833263,0
47,47,1,CSS,110,87,-101.35006310420134,705409.6651515313,687724.5078925993,0
48,48,1,CSS,106,92,-108.06474830921971,716196.0560549594,667113.7657357004,0
49,49,1,CSS,142,105,-97.58237355443163,698668.5903760084,684616.3048311161,0
50,50,2,CSS,143,93,-88.42624042882214,689434.5202041862,693044.1488884367,0
51,51,2,CSS,126,91,-99.6992946997845,676951.7579704666,684749.0944385232,0
52,52,2,CSS,116,94,-106.28594034325022,687077.3861674615,661109.7315799028,0
53,53,2,CSS,129,95,-94.23775752027939,691471.0115100717,696198.9194745091,0
54,54,2,CSS,135,106,-98.23898057930735,692845.886702604,700117.7277452317,0
55,55,2,CSS,150,99,-90.17983832800098,685536.3311197602,687230.608786846,0
56,56,2,CSS,116,94,-106.52949929213949,709797.9448099048,710322.6418269188,0
57,57,2,CSS,130,91,-91.964300984857,694784.5874402461,688443.2571923736,0
58,58,2,CSS,125,109,-111.17778151911423,738702.3368797232,681813.340711292,0
59,59,2,CSS,122,82,-94.17440972105157,683272.1418588283,685960.5989744249,0
60,60,2,CSS,115,91,-110.5472429937192,733517.4221001053,675063.748028545,0
61,61,2,CSS,151,127,-110.98108777402408,722783.3184306511,653865.1409178454,0
62,62,2,CSS,134,105,-100.73043683784977,702714.9637875896,696295.3973757371,0
63,63,2,CSS,135,119,-110.00625805752608,682533.993856148,732445.5819410454,0
64,64,2,CSS,126,103,-105.88875129012511,715719.8486021792,696027.122825893,0
65,65,2,CSS,117,99,-111.56198571945295,726312.8748623312,652591.3535900406,0
66,66,2,CSS,124,91,-99.59300364596476,680479.3217452996,699050.1196859074,0
67,67,2,CSS,125,103,-110.61200350543595,666752.6074043013,648543.7028255359,0
68,68,2,CSS,110,68,-84.55559328440341,687806.2120040823,691095.837014779,0
69,69,2,CSS,124,91,-105.5897781129552,672513.7283572184,709447.2956383486,0
70,70,2,CSS,118,104,-111.37786426652823,691841.7422299744,740388.7119627767,0
71,71,2,CSS,141,109,-109.04813862945066,726104.8275060165,676113.4687555459,0
72,72,2,CSS,133,108,-107.21654535051333,668836.2923059952,665415.2608840932,0
73,73,2,CSS,146,117,-111.30373075169422,639171.156016211,695453.3689896046,0
74,74,2,CSS,130,113,-110.54444396244048,735777.3003481178,689427.8910925122,0
75,75,2,CSS,148,112,-105.4014777098509,663850.793698329,691531.7882933028,0
76,76,2,CSS,130,107,-107.64718234807755,659451.9028369661,703753.761714619,0
77,77,2,CSS,126,94,-106.034974886979,715015.0959457897,679136.815565576,0
78,78,2,CSS,124,100,-105.55634419644768,714832.56153314,695364.7247906927,0
79,79,2,CSS,130,106,-109.26083872501475,726755.0258342075,675088.10282407,0
80,80,2,CSS,121,102,-110.87697754616721,709384.0811141764,733251.4613900069,0
81,81,2,CSS,122,111,-110.95933794559609,649696.5444455361,717484.229296273,0
82,82,2,CSS,140,96,-101.76271001575383,684151.4336235333,673381.8150606585,0
83,83,2,CSS,134,100,-109.24995789543044,669729.4791764307,724172.4219399164,0
84,84,2,CSS,139,109,-101.2029773706372,674148.3612877757,693562.5228843446,0
85,85,2,CSS,114,92,-110.85135378530532,649664.6900036433,662439.0218109884,0
86,86,2,CSS,135,100,-101.72379825605302,696039.9864158088,704842.0015097013,0
87,87,2,CSS,116,97,-111.30127699379372,674057.5197326103,737612.4158541736,0
88,88,2,CSS,144,123,-110.15675957374704,659003.4105050414,721685.1136391944,0
89,89,2,CSS,134,119,-110.34540176809183,730348.935949506,708843.2891508272,0
90,90,2,CSS,126,105,-107.02744569940847,672198.5225861078,715106.8165973368,0
91,91,2,CSS,132,120,-107.16749799282252,662011.4767337072,704811.0041390746,0
92,92,2,CSS,138,74,-90.593551860057,694005.2044324066,690208.5580737365,0
93,93,2,CSS,109,80,-104.22566036757487,701335.535100093,670447.8578717564,0
94,94,2,CSS,138,99,-102.1891530281994,694555.5748542632,672455.3384934722,0
95,95,2,CSS,146,99,-94.4437031450381,693718.3083220181,683562.0459827246,0
