,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,554,-119.80945628066286,712216.8962502776,556628.749604379,0
1,1,1,CSS,916,706,-122.61500271058242,868623.0218687034,639274.0338106593,0
2,2,1,CSS,888,613,-85.87211283383286,688726.2880427195,692030.6020566972,0
3,3,1,CSS,897,623,-90.4793021030056,687717.3504515785,685132.0007221004,0
4,4,1,CSS,883,626,-93.54302556426828,695678.102246934,691309.486722455,0
5,5,1,CSS,892,689,-122.87797855859355,644393.9766029109,875867.1394748568,0
6,6,1,CSS,891,679,-106.5730145102423,706271.2402119138,713436.9365728383,0
7,7,1,CSS,920,599,-79.35218229933189,689580.515004583,690677.8816060798,0
8,8,1,CSS,889,634,-94.2732752718493,686006.2929883081,683154.7485722082,0
9,9,1,CSS,875,682,-115.96876050398734,749724.2828032062,627294.7451039188,0
10,10,1,CSS,913,616,-71.7211742388549,689371.7211871009,688881.5228296054,0
11,11,1,CSS,865,648,-106.67654689015086,674467.0926503671,663740.4425625899,0
12,12,1,CSS,889,600,-70.54901138887585,688983.578907167,689230.6646642874,0
13,13,1,CSS,912,680,-113.68952519721682,709776.0427356757,752818.1258813157,0
14,14,1,CSS,881,641,-97.02485609626441,696838.6208479749,695769.2911085732,0
15,15,1,CSS,859,619,-100.9446266436733,674390.9233641527,686227.9457401047,0
16,16,1,CSS,809,600,-94.20449895946055,689369.1485580112,696477.3900514604,0
17,17,1,CSS,888,593,-70.1939423021766,689846.174848628,689316.4616854057,0
18,18,1,CSS,875,557,-77.57694616494591,688395.6827434077,689177.1320834098,0
19,19,1,CSS,864,572,-75.10461219860585,689049.7795534132,688715.3864974848,0
20,20,1,CSS,849,615,-101.60283247256572,687031.0476654236,705801.4603091371,0
21,21,1,CSS,891,585,-86.01237533928202,692010.8395423074,688509.5478165253,0
22,22,1,CSS,837,538,-76.045889042113,689478.8370315023,688540.1142942519,0
23,23,1,CSS,888,663,-115.74597422089039,702511.5213682514,606046.4100396157,0
24,24,1,CSS,891,613,-90.56040820492056,685521.8436146021,691951.0737736151,0
25,25,1,CSS,950,720,-113.09630942635481,629160.3571092485,704864.0112148189,0
26,26,1,CSS,859,650,-105.85270042290155,662751.5440275386,693783.4514091818,0
27,27,1,CSS,918,630,-86.90661886860794,692450.3964995332,689155.9384404157,0
28,28,1,CSS,912,653,-98.65396400755529,681950.2553618356,680276.0757562547,0
29,29,1,CSS,904,680,-108.28330075796693,695622.9685574771,654215.7628056051,0
30,30,1,CSS,809,630,-120.24312894267183,684473.1780747141,830948.8496270166,0
31,31,1,CSS,902,627,-90.58262454595369,686631.5988800102,693147.7237231365,0
32,32,1,CSS,937,652,-85.03247527866651,687275.0601585023,688194.3892996626,0
33,33,1,CSS,902,694,-123.59543833038765,559564.286729897,852325.9944032007,0
34,34,1,CSS,959,706,-102.20377958713968,688347.7913482875,707127.9372033088,0
35,35,1,CSS,867,578,-80.55113262681263,687966.3456454295,689668.1409081207,0
36,36,1,CSS,889,622,-97.36593276026676,692982.5616017423,679889.8722715983,0
37,37,1,CSS,957,689,-102.25468904945902,673815.5469499396,680720.9698924995,0
38,38,1,CSS,846,571,-82.53968956786132,690027.0660452163,687672.0370826448,0
39,39,1,CSS,876,566,-79.4465592372227,689781.632733756,688173.1603909364,0
40,40,1,CSS,908,732,-119.89392624729942,818163.8677053088,645474.3424553234,0
41,41,1,CSS,888,596,-84.33433227481703,689480.4261690776,687143.7815504904,0
42,42,1,CSS,894,606,-76.66476346803711,688780.5008017195,690105.5343848261,0
43,43,1,CSS,880,652,-101.92247975809107,676731.7959471273,701008.4325986949,0
44,44,1,CSS,823,624,-120.42346953252877,571943.8002915177,773727.1718425141,0
45,45,1,CSS,949,620,-73.10526125449198,689130.3541428633,689966.8144979624,0
46,46,1,CSS,868,658,-120.21899610294523,558182.6527604469,637206.3982195066,0
47,47,1,CSS,884,616,-97.51178870029975,697796.8638233622,695462.2065551808,0
48,48,1,CSS,896,654,-99.21534545586407,677850.1359127857,694376.0367949833,0
49,49,1,CSS,867,600,-94.1320272385846,682547.0297918183,690823.5012579374,0
50,50,2,CSS,67,40,-82.55575169086535,689400.5215897834,687562.7492972693,0
51,51,2,CSS,63,53,-116.97493654151432,775205.6645433278,643697.0758939852,0
52,52,2,CSS,69,64,-123.02938372181262,525798.8579371087,795847.7482282869,0
53,53,2,CSS,61,43,-102.08735829953865,672200.0347337285,686175.20187975,0
54,54,2,CSS,67,46,-104.83272562749454,705670.2313777774,671727.2920371334,0
55,55,2,CSS,65,41,-102.06154765411164,674217.7927811983,680806.5306581096,0
56,56,2,CSS,75,49,-74.15660411235584,689985.3232245892,689005.9910007858,0
57,57,2,CSS,65,38,-96.56332598515728,687579.836301305,698499.7949984797,0
58,58,2,CSS,70,47,-72.34400726519975,689091.2401215348,689883.3467583298,0
59,59,2,CSS,53,30,-86.04743729319898,691368.2740636928,691360.9324894535,0
60,60,2,CSS,75,49,-76.87006738775203,689839.5964444231,688551.4611536291,0
61,61,2,CSS,66,48,-109.26781160284864,728943.0760644601,695696.469774438,0
62,62,2,CSS,64,58,-123.05504982543277,631150.9676723406,876304.822805499,0
63,63,2,CSS,52,34,-92.75789573028291,684272.6644145525,686347.2517278765,0
64,64,2,CSS,69,50,-111.01221527831763,651127.39379645,719885.3311295405,0
65,65,2,CSS,62,60,-120.76512235267853,622022.0317253113,554957.68137448,0
66,66,2,CSS,57,40,-93.80179042258138,696156.6399306507,689509.8666763989,0
67,67,2,CSS,69,45,-103.80260496896295,676793.4927586351,706616.1797211702,0
68,68,2,CSS,69,68,-121.63250327809655,770674.9259458862,834377.7565669247,0
69,69,2,CSS,65,45,-104.7784495749911,667589.3096218583,679729.9453981641,0
70,70,2,CSS,72,50,-95.88798637141221,686103.8913976245,697325.7287758692,0
71,71,2,CSS,62,46,-82.94350970561513,691278.3812832867,689909.0632603404,0
72,72,2,CSS,65,46,-75.24088801427772,689505.6093202339,690201.563610148,0
73,73,2,CSS,62,43,-77.50237612898844,690439.2735647828,689509.6731030078,0
74,74,2,CSS,71,53,-108.97410374613952,728106.3306205699,689841.6995235458,0
75,75,2,CSS,58,37,-79.07694737585402,689964.1576843277,688303.1119325145,0
76,76,2,CSS,85,66,-103.26023809862882,674148.8524353631,702404.9675583529,0
77,77,2,CSS,68,54,-110.377700561798,734231.0784025658,697158.1416704813,0
78,78,2,CSS,46,35,-82.03384730095063,689639.295873081,687685.5429925892,0
79,79,2,CSS,57,47,-114.97950938519807,647030.5191843666,624811.9981365073,0
80,80,2,CSS,58,44,-108.72939103420013,686162.5494550149,726893.1858653154,0
81,81,2,CSS,64,60,-122.8278060666334,526866.9622911667,789156.9582845054,0
82,82,2,CSS,73,56,-100.33873232039552,686248.9201742284,703376.6356667966,0
83,83,2,CSS,74,48,-88.89539088779098,689684.593605679,693236.0906458907,0
84,84,2,CSS,58,39,-73.58309284041648,688802.6640475395,689661.419669399,0
85,85,2,CSS,59,37,-74.25215215717918,689927.2865333704,688922.8260574242,0
86,86,2,CSS,60,46,-79.9654136243169,690428.9315503374,688491.595111657,0
87,87,2,CSS,65,52,-107.9560744082183,721850.0971224229,677909.0531019272,0
88,88,2,CSS,61,52,-99.53514969611882,702067.5748714192,686215.1528856904,0
89,89,2,CSS,46,35,-114.30885273175619,747583.0055787466,731016.5277958236,0
90,90,2,CSS,61,56,-115.73224506643956,763779.3095885314,729010.9547913001,0
91,91,2,CSS,65,45,-93.08310631743866,689448.4596011313,695621.5160842395,0
92,92,2,CSS,51,39,-95.90630024081354,697639.211078659,686923.5560617709,0
93,93,2,CSS,63,44,-91.67124590818919,689702.9011103008,694681.8128370988,0
94,94,2,CSS,61,41,-96.07365764068936,697631.19680224,686374.1937831343,0
95,95,2,CSS,68,49,-74.2601826281084,689750.2540921478,690036.0653136625,0
96,96,2,CSS,67,44,-96.13812342866433,697806.6295444564,686680.4970659174,0
97,97,2,CSS,62,43,-80.50846137915242,687969.992930258,689646.7844184291,0
98,98,2,CSS,65,48,-87.51358985735267,690712.4798471214,686410.2388391364,0
99,99,2,CSS,72,42,-82.31524496309973,687623.0045345724,689598.5476639835,0
