,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,581,-79.02354446924983,690207.4197691336,688472.7169970303,0
1,1,1,CSS,906,629,-83.38575666367274,691141.8545285483,688343.4230248688,0
2,2,1,CSS,857,657,-119.58822334305995,740229.3724234597,810519.4066058351,0
3,3,1,CSS,881,628,-96.66696975218804,682918.296206757,696184.4950028051,0
4,4,1,CSS,853,660,-118.07697569096553,701589.1479038876,579720.5425182079,0
5,5,1,CSS,908,658,-99.53973122054406,676813.7403659855,692859.3668881371,0
6,6,1,CSS,894,676,-117.8842874787695,744025.9842367654,782517.9470365624,0
7,7,1,CSS,905,629,-88.91216821171874,692031.1965634004,692221.2781866879,0
8,8,1,CSS,865,616,-99.49099921074719,702325.4790167805,690787.596996835,0
9,9,1,CSS,859,567,-78.92325767578103,689530.1774938541,688200.2644524553,0
10,10,1,CSS,887,679,-118.14151905660145,672870.2180890315,799361.3416051988,0
11,11,1,CSS,905,649,-112.83144871012883,685275.2462752088,629220.2251493044,0
12,12,1,CSS,893,617,-91.03338398200515,694316.0421402259,689438.309344751,0
13,13,1,CSS,914,687,-118.00937254951853,714613.5861318659,795980.2283482957,0
14,14,1,CSS,881,659,-108.13141945033351,704729.4322783331,721013.8719613355,0
15,15,1,CSS,829,623,-120.38253022080795,549399.9148029964,656116.9722016801,0
16,16,1,CSS,869,640,-111.81637282333867,637139.7599311824,677201.1878567801,0
17,17,1,CSS,868,670,-122.23587196467861,757771.303694392,524904.0265021019,0
18,18,1,CSS,889,710,-117.2302303641907,610317.4629222486,750785.9620319202,0
19,19,1,CSS,922,634,-77.52153972041035,688887.9530621544,688517.5662875249,0
20,20,1,CSS,899,614,-93.36705499186037,684042.2559644477,685896.0799025252,0
21,21,1,CSS,865,658,-119.9686437804288,589114.7461010137,595765.0682479762,0
22,22,1,CSS,935,733,-123.2661829888047,489399.64840660145,704514.9276601607,0
23,23,1,CSS,863,583,-98.19827679008367,700238.4873434153,692242.7034369896,0
24,24,1,CSS,885,682,-119.65935685944189,683145.9156269887,821681.041028108,0
25,25,1,CSS,919,592,-70.7948785263393,689483.9145244891,688939.3770184085,0
26,26,1,CSS,827,560,-75.94613304853587,690019.9081990691,690023.3295519162,0
27,27,1,CSS,867,560,-75.14245010130676,689771.7835452002,690110.692483269,0
28,28,1,CSS,850,561,-77.39325389741924,690043.3358117217,690211.4726701725,0
29,29,1,CSS,880,606,-89.40149207561164,690647.8682526735,685538.7977375896,0
30,30,1,CSS,905,630,-89.02229126572274,693262.7616573245,689964.3140843658,0
31,31,1,CSS,867,615,-107.40965173420935,710539.2048706061,664954.0885834655,0
32,32,1,CSS,891,604,-91.03350799142515,693911.4789091205,691362.0409570191,0
33,33,1,CSS,956,659,-87.41398816904186,687211.8620977686,687040.421373425,0
34,34,1,CSS,857,634,-118.4342130554995,647315.7857878855,582394.3100072021,0
35,35,1,CSS,878,609,-91.87206189523164,694757.8861581908,688638.8072700046,0
36,36,1,CSS,883,663,-114.13461213544977,708988.1556969245,622101.3908609054,0
37,37,1,CSS,935,687,-113.81121711739016,708611.8639534948,624661.0203721662,0
38,38,1,CSS,889,697,-119.99834726573198,701990.2981863671,552298.3396807737,0
39,39,1,CSS,843,592,-79.42671443977167,690369.4944521975,688548.8560948531,0
40,40,1,CSS,838,581,-101.54540258356518,705861.3674378995,689105.6556029182,0
41,41,1,CSS,904,635,-105.90284062045085,699345.4403338135,714701.8453608305,0
42,42,1,CSS,878,642,-112.19819690462566,744417.9699671111,700383.1994847353,0
43,43,1,CSS,864,570,-81.88154089221487,690529.3620213837,688117.094769727,0
44,44,1,CSS,870,592,-91.54796862616179,686490.0169990937,693718.5097557401,0
45,45,1,CSS,908,675,-113.84458864002451,628040.6006659864,660599.7002245823,0
46,46,1,CSS,947,682,-106.05957331996012,686456.0824630306,716919.549952535,0
47,47,1,CSS,859,551,-80.27515813082552,690654.6621173014,690099.3937776829,0
48,48,1,CSS,920,619,-92.92800844541402,686541.9266145215,684027.0298502034,0
49,49,1,CSS,914,659,-107.25003748645133,673166.4076467706,716668.3314079877,0
50,50,2,CSS,69,42,-83.46263419261045,690878.6124020151,690844.7190797045,0
51,51,2,CSS,59,39,-85.8756613407313,690737.4700099026,687049.302464711,0
52,52,2,CSS,66,48,-91.18870195170051,694205.0085510077,690808.751455249,0
53,53,2,CSS,65,48,-109.8608273759285,648969.407531449,675226.5365436429,0
54,54,2,CSS,75,56,-96.13310827131333,698143.416894758,690674.7968574661,0
