,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,883,535,-75.13970171448354,690078.780567861,688994.5730765793,0
1,1,1,CSS,842,615,-99.76876896120214,676176.5228805782,687250.354573951,0
2,2,1,CSS,907,689,-111.25493823399046,739480.8807845514,684415.7368974822,0
3,3,1,CSS,859,666,-122.69105926065527,537712.163676607,800000.078007838,0
4,4,1,CSS,931,590,-77.88566375912127,689969.3740017222,688487.0098570007,0
5,5,1,CSS,859,617,-104.73144151716758,702940.1267253198,708923.4648920834,0
6,6,1,CSS,923,694,-100.05855439755344,680618.4755951228,678690.9615983831,0
7,7,1,CSS,878,615,-97.01199914535225,682940.0128206407,682100.6544557752,0
8,8,1,CSS,880,650,-105.80229595433067,684711.0717561096,715855.9227992038,0
9,9,1,CSS,881,616,-90.52885389707961,685444.5910796502,691796.1427617895,0
10,10,1,CSS,898,556,-72.40095424153697,689040.7037750827,688972.214286593,0
11,11,1,CSS,925,682,-108.93895427151915,668800.8637582526,721978.855834723,0
12,12,1,CSS,904,594,-75.6619407907004,688742.131139561,689912.0943010796,0
13,13,1,CSS,928,608,-77.14727509633045,688551.9791138186,689906.3662190019,0
14,14,1,CSS,947,705,-106.83375024451473,670474.6194401564,665826.4005763574,0
15,15,1,CSS,923,657,-96.36346036212538,692743.0385510076,680985.4076841488,0
16,16,1,CSS,910,589,-80.06864828267128,688361.0094745287,688503.106866464,0
17,17,1,CSS,863,611,-101.14929669782586,673759.7992603065,690877.2393330879,0
18,18,1,CSS,912,626,-86.99795110321672,692242.4465105998,688192.9639309712,0
19,19,1,CSS,943,715,-116.91660719218555,745433.6696938487,610760.7076146029,0
20,20,1,CSS,901,616,-89.84991159614837,687196.6341654179,693074.0166355697,0
21,21,1,CSS,892,634,-98.78513409755048,695022.6421596616,699988.5539112302,0
22,22,1,CSS,841,593,-88.5537890281837,691223.1325442337,686200.0918600553,0
23,23,1,CSS,898,694,-118.11385219029063,596834.9472730337,628469.6916239588,0
24,24,1,CSS,852,643,-106.73651423188377,666792.8951942232,669840.9596263,0
25,25,1,CSS,829,535,-78.3019906453684,688437.9611970793,688831.3471330717,0
26,26,1,CSS,883,649,-106.57537935347999,661189.6305072214,697506.4848952076,0
27,27,1,CSS,936,652,-93.0658295642687,691564.1847875711,683598.7225073453,0
28,28,1,CSS,906,618,-77.45599424953706,688492.4978525867,689871.5443447491,0
29,29,1,CSS,911,715,-112.81659433855734,662063.5985534166,635747.9348189548,0
30,30,1,CSS,870,674,-117.80918562607974,790129.9389977246,653249.7417169835,0
31,31,1,CSS,871,578,-84.65572793516732,687177.823734355,688667.2093380364,0
32,32,1,CSS,943,612,-81.15015131305204,688972.4600902643,687901.275360166,0
33,33,1,CSS,925,730,-115.23928206443557,627620.5305640254,639221.2444796193,0
34,34,1,CSS,923,663,-99.15708352585378,697931.6368515817,680268.0034479679,0
35,35,1,CSS,876,628,-99.19040083654076,698843.8382868107,697682.6429942616,0
36,36,1,CSS,860,666,-115.77710220744001,762474.4851107022,732238.9192705832,0
37,37,1,CSS,891,591,-86.96871071133022,687841.0146406989,692051.4725427922,0
38,38,1,CSS,880,667,-119.18014484450646,795214.9810298433,756554.4503653066,0
39,39,1,CSS,834,585,-94.72501998858249,688068.2408849755,682029.1943295122,0
40,40,1,CSS,887,586,-81.45788842442771,689275.4094659454,687787.8273716851,0
41,41,1,CSS,890,635,-103.37414540872292,685077.271831384,669569.8207886608,0
42,42,1,CSS,901,622,-98.21208958934476,684720.0617244914,699591.7233475414,0
43,43,1,CSS,857,569,-78.5233685495675,689139.3899192128,690540.6525713507,0
44,44,1,CSS,906,691,-107.74355166487396,708618.3748991146,661859.3406176062,0
45,45,1,CSS,864,566,-83.59547926210473,690871.5275237145,687925.3867620231,0
46,46,1,CSS,923,685,-111.3390981123585,667630.7097731559,643507.7490751325,0
47,47,1,CSS,904,700,-115.83589760261137,627955.7756790312,748517.0196201045,0
48,48,1,CSS,812,508,-71.8032028488358,689936.9063048775,689514.3746314782,0
49,49,1,CSS,884,676,-113.58016149142779,737340.698535826,644381.5623162916,0
50,50,2,CSS,72,40,-72.35514159153516,689413.680198514,688839.8731572765,0
51,51,2,CSS,54,40,-110.30858991133692,732003.5124652721,674508.8626300442,0
52,52,2,CSS,67,49,-100.74011014212014,681872.9367755677,676446.8826818969,0
53,53,2,CSS,73,54,-103.38693541974335,703958.0131933835,703625.5864995796,0
54,54,2,CSS,64,42,-77.36921289954881,690091.622952136,690167.0509019638,0
55,55,2,CSS,67,48,-106.01809129533217,663144.2396750576,681150.6922103099,0
56,56,2,CSS,71,51,-101.12772481255399,686147.7451743411,674073.5709016467,0
57,57,2,CSS,73,54,-107.96786321248723,704103.4402462876,720586.9828844687,0
58,58,2,CSS,70,51,-110.17835463585025,645209.4961171341,694129.9337939577,0
59,59,2,CSS,63,47,-100.32118888641352,679276.3486937905,699485.7201902086,0
60,60,2,CSS,61,52,-118.2681699790914,591337.2582920229,745178.8275120232,0
61,61,2,CSS,47,34,-114.92234172539241,633644.8996574613,742148.2673111752,0
62,62,2,CSS,72,50,-80.9915794059877,688176.9471833885,688483.5933031852,0
63,63,2,CSS,70,45,-78.1831676650526,688771.0669139931,688495.2129486937,0
64,64,2,CSS,61,57,-121.45841682374933,768319.2612035138,831915.2322407968,0
65,65,2,CSS,59,37,-76.30154780495592,688679.3380765024,689934.4325351671,0
66,66,2,CSS,55,50,-120.89520761231574,671187.2611608653,840984.8219770206,0
67,67,2,CSS,69,47,-88.4322992934941,692948.8989412591,690248.8686167935,0
68,68,2,CSS,60,43,-102.00952134195079,673231.0842804008,683130.0479655105,0
69,69,2,CSS,60,47,-91.06569247506602,694070.4322646429,687820.5492252246,0
70,70,2,CSS,57,39,-109.30092111404747,652131.4158933763,674418.1040460573,0
71,71,2,CSS,67,41,-71.18511333483768,689842.118103212,689662.5819686248,0
72,72,2,CSS,55,38,-97.44128537821885,682178.4045132998,696684.7425834911,0
73,73,2,CSS,72,64,-112.65704172444299,739669.5204307912,720569.1809411341,0
74,74,2,CSS,59,48,-116.59079445931775,676842.060654664,597256.2520756,0
75,75,2,CSS,62,36,-89.22417703570551,688766.4432995528,693341.3038542559,0
76,76,2,CSS,70,54,-101.95585205026777,705866.9887584563,684239.8584156835,0
77,77,2,CSS,74,47,-85.46090523044599,690172.3843125273,686943.3805345166,0
78,78,2,CSS,62,51,-120.40670903675431,777991.998902974,575478.4156882827,0
79,79,2,CSS,61,40,-76.75691520693769,690101.4714858481,688761.3644283396,0
80,80,2,CSS,51,34,-110.53112769742623,653976.976689733,719204.999317921,0
81,81,2,CSS,57,38,-72.89641153655158,689546.6505870023,690003.5268598408,0
82,82,2,CSS,69,56,-115.38857752691632,656336.8566366987,763335.3473738052,0
83,83,2,CSS,65,54,-117.83844924611924,691103.4331512802,796772.5524698857,0
84,84,2,CSS,74,59,-93.34257627831508,683908.3196144643,692677.0587611246,0
85,85,2,CSS,66,50,-99.70856122612552,676394.4628000733,692224.152992743,0
86,86,2,CSS,59,37,-75.78609990858119,689755.7463028729,688636.4757092719,0
87,87,2,CSS,50,30,-79.20629771405343,690477.5159449014,688745.9429663921,0
88,88,2,CSS,59,41,-70.6031641827251,688963.6255019489,689277.7109840747,0
89,89,2,CSS,58,52,-119.49409616688007,808045.4577974488,636441.4147424126,0
90,90,2,CSS,55,51,-122.89671394833078,777017.0890669257,860515.2437998401,0
91,91,2,CSS,61,39,-87.33654791554649,692538.9198770311,690108.9821029593,0
92,92,2,CSS,68,59,-120.31636813172764,832172.7072379332,693600.7592540431,0
93,93,2,CSS,74,52,-82.7915208050145,688500.8428963034,691077.8340422893,0
94,94,2,CSS,59,43,-107.47747254203635,686143.6834026515,721819.4267440763,0
95,95,2,CSS,82,62,-103.59971179841146,674069.8120741802,675301.078733798,0
96,96,2,CSS,81,58,-99.88658191745533,702605.2528417615,692678.4579444681,0
97,97,2,CSS,56,32,-79.10344334907487,689035.2793950073,688227.1008621795,0
98,98,2,CSS,63,53,-103.13789862356603,680809.7828853682,707205.2521378453,0
99,99,2,CSS,68,58,-117.06953604000174,647873.1458888365,600342.4529372815,0
