,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,49,-105.91488527735197,663036.9729385679,682719.1282305719,0
1,1,CSS,59,48,-97.8219916118161,687721.9262496564,699994.2236522726,0
2,2,CSS,61,58,-103.8222415026628,670470.4548329198,679484.3503376978,0
3,3,CSS,57,53,-105.82228575474862,671287.4930336969,709318.0339073827,0
4,4,CSS,57,55,-105.57637475878313,693873.9619724769,663624.6467112283,0
5,5,CSS,57,51,-103.83856279383099,697034.8042238638,709433.0375681145,0
6,6,CSS,54,49,-104.3356577383317,674154.3998122762,672621.028236954,0
7,7,CSS,66,61,-101.53718730175227,695499.3688142488,674142.4705389965,0
8,8,CSS,70,66,-98.14987885554832,696942.8839595851,697604.636251649,0
9,9,CSS,78,72,-97.59329758158306,680565.8193540032,683867.6613438609,0
10,10,CSS,67,57,-98.48664894276496,682953.7746305143,699010.8134895228,0
11,11,CSS,62,56,-90.23774060920206,685019.9543274906,690277.7138827819,0
12,12,CSS,53,49,-103.53366086114059,672911.5685208978,701887.1108066625,0
13,13,CSS,70,61,-101.36131731321888,678149.285254094,700928.2412241148,0
14,14,CSS,54,51,-104.06627781312831,690995.0771877888,667474.629833985,0
15,15,CSS,44,39,-95.60338123947558,697599.9901294435,690772.2665694649,0
16,16,CSS,65,63,-104.52819570941678,684066.7286760065,666840.3089531626,0
17,17,CSS,53,50,-100.66335657138556,686010.0724435768,703881.1351574125,0
18,18,CSS,53,50,-101.87737340845486,672893.6238732716,693814.2011948059,0
19,19,CSS,59,51,-105.24669374689702,711010.0510586324,676439.0775972488,0
20,20,CSS,69,61,-96.30254395000122,683914.7797965861,696534.2863029419,0
21,21,CSS,70,64,-105.57231874426589,670654.8546548034,707643.4367231207,0
22,22,CSS,56,53,-105.84427590407708,665333.3049846918,701605.0613989427,0
23,23,CSS,63,55,-104.12862986218244,695076.4944941018,710826.1960371794,0
24,24,CSS,60,57,-101.11817756068939,689066.4188423369,673751.2783595443,0
25,25,CSS,65,63,-97.814153488165,699759.7321529746,686662.5043365288,0
26,26,CSS,53,47,-105.25244719148579,711588.536202435,677419.829112036,0
27,27,CSS,64,57,-93.11481835068267,688172.8544653631,695520.1399131856,0
28,28,CSS,72,64,-94.05483905195142,687662.1636507348,682688.9691510763,0
29,29,CSS,67,65,-99.92013642846116,686872.8935168246,676003.7010844046,0
30,30,CSS,67,63,-98.51079324329368,677813.626977566,689095.8306341727,0
31,31,CSS,54,47,-97.75734785455673,678995.495683614,691573.8440126105,0
32,32,CSS,81,70,-94.95220219316302,695679.9016516552,684936.8420503204,0
33,33,CSS,59,55,-102.60080065917944,704114.600898841,700767.9423512464,0
34,34,CSS,54,46,-102.34133781044623,707250.2238329861,686780.4090973962,0
35,35,CSS,70,61,-103.45390543747659,707663.5248723326,698735.3659061221,0
36,36,CSS,72,63,-97.07855015915028,694607.62793196,681057.4539231763,0
37,37,CSS,50,47,-104.86194800629882,703600.851616446,669927.1526023018,0
38,38,CSS,61,59,-101.2213019191455,673729.9169665857,691722.8751978629,0
39,39,CSS,60,56,-103.97732921079154,708130.9465441526,678299.2503568599,0
40,40,CSS,73,67,-102.18946069543621,698527.8072378824,704605.3139389954,0
41,41,CSS,55,49,-100.27781410153025,678093.320664371,698018.66451574,0
42,42,CSS,71,66,-104.74103450058803,685263.975004915,666005.3934826826,0
43,43,CSS,64,61,-105.7321563291213,700137.2259940946,713799.8039985899,0
44,44,CSS,57,54,-101.49094208148622,674509.9236895967,696140.9532127648,0
45,45,CSS,55,50,-99.11249655076962,699598.4981625775,682282.526407177,0
46,46,CSS,54,53,-105.70306519763221,664601.0465680567,698876.3454230056,0
47,47,CSS,63,60,-105.45420387325213,714945.3705623649,693132.9443495781,0
48,48,CSS,67,58,-99.2914639579759,679077.9212714565,696782.0049992555,0
49,49,CSS,72,66,-97.68665807590213,678861.8023478283,689630.2163138601,0
50,50,FHSS,11,1,-100.16127443384143,679607.924373003,679374.6554020196,0
51,51,FHSS,12,5,-104.73260769283836,705710.1356533922,672140.7035658255,0
52,52,FHSS,12,2,-103.73968167411721,709099.7088848194,681599.0550702976,0
53,53,FHSS,18,5,-105.25723110413682,684540.8629535551,714162.0325709027,0
54,54,FHSS,18,2,-104.68914738983456,670983.1319440004,674621.6955138164,0
55,55,FHSS,12,5,-99.34435000077887,682255.084511026,699987.905905092,0
56,56,FHSS,14,3,-92.54262284873947,686261.638240785,684497.7719215805,0
57,57,FHSS,12,2,-96.01837095914587,680703.597023925,689470.6163786061,0
58,58,FHSS,7,1,-92.17249256070859,694610.3494647201,691470.7729031881,0
59,59,FHSS,9,0,-95.65188663813223,687125.1732535515,681382.2027008048,0
60,60,FHSS,14,3,-101.15088125741654,678633.1386704035,677963.8246232262,0
61,61,FHSS,15,1,-103.70541741194907,689829.6471321408,668316.6750386788,0
62,62,FHSS,22,5,-100.08429996453035,701235.1906523354,696729.412432326,0
63,63,FHSS,15,3,-97.19122538202265,699225.4568758057,687676.917281271,0
64,64,FHSS,12,4,-103.17604391861266,701025.7574566735,705509.4396114848,0
65,65,FHSS,15,1,-102.05155690155794,690618.8025999928,706809.5952377578,0
66,66,FHSS,15,2,-105.89547588091425,685990.9418738139,716343.7345195259,0
67,67,FHSS,13,2,-105.52272398628965,705189.4389739239,710086.7484938506,0
68,68,FHSS,14,2,-105.56908056846898,713088.6631163735,678317.1713523892,0
69,69,FHSS,15,2,-93.38373868957511,691598.5590334838,695456.7550155339,0
70,70,FHSS,14,0,-105.2002768246083,690049.3315466307,714463.6220913352,0
71,71,FHSS,12,1,-101.90846648980542,686189.0103607916,706261.2302666823,0
72,72,FHSS,11,3,-102.93270029104765,686389.8762906701,708475.6868100947,0
73,73,FHSS,12,1,-93.1932586428169,684908.319194159,693802.8800412877,0
74,74,FHSS,13,1,-95.16232669708045,686346.7632578798,696682.050423012,0
75,75,FHSS,21,3,-93.04411673424602,683666.8047538493,687123.7751333975,0
76,76,FHSS,10,3,-99.57779025975351,702451.7319481297,690833.303406466,0
77,77,FHSS,21,5,-93.90015598827034,683900.7396665453,685386.9369446523,0
78,78,FHSS,15,2,-102.95854003702279,671737.8534913132,681507.0254981066,0
79,79,FHSS,14,4,-98.90712712848843,677305.3806888354,688455.1481626645,0
80,80,FHSS,5,2,-98.0875972782037,700456.5917233455,689721.1621507986,0
81,81,FHSS,19,3,-103.97628915706086,672711.832203752,703372.7941300902,0
82,82,FHSS,12,5,-98.0046028429716,679421.6621468123,693883.4940984412,0
83,83,FHSS,9,1,-105.55789961214701,673533.1934258562,668678.3667370536,0
84,84,FHSS,17,4,-94.54463485387289,687393.6138298659,696477.3935341362,0
85,85,FHSS,14,0,-102.88602686845425,708165.1920926309,685301.6218518763,0
86,86,FHSS,14,3,-105.90401386809506,716334.520789625,685717.292327243,0
87,87,FHSS,7,1,-100.80722508584114,677549.1006226449,680046.7870225911,0
88,88,FHSS,12,2,-104.47788600592362,705837.0422096944,673225.0141463856,0
89,89,FHSS,18,2,-105.86032337001029,662504.8128212101,686730.6642593537,0
90,90,FHSS,11,1,-100.770489398203,698145.2524386428,701665.8852898971,0
91,91,FHSS,16,3,-98.45762449043778,679430.0420848426,695185.174315713,0
92,92,FHSS,10,0,-97.04804922810561,680829.0991234365,694150.2288668089,0
93,93,FHSS,15,3,-105.62300767542666,693485.1971620892,715404.2355020784,0
94,94,FHSS,17,1,-90.1254038790329,688902.6501055174,693799.9098722559,0
95,95,FHSS,16,3,-94.73509302443229,689398.3710035223,681899.367846824,0
96,96,FHSS,11,1,-97.85628508477654,679060.4191522085,686472.698321099,0
97,97,FHSS,13,3,-97.26311720333975,698985.0520197739,686357.1321354104,0
98,98,FHSS,19,4,-92.08821568614272,694774.5200193923,688029.88460564,0
99,99,FHSS,20,8,-89.86034049796974,692344.4874867313,692535.0688568193,0
100,100,FHSS,17,4,-105.67182786212088,672422.9090335348,709695.9150207367,0
101,101,FHSS,12,2,-94.50512615348154,692330.5342105346,682703.4647894364,0
102,102,FHSS,17,2,-103.00597757884111,674843.4523190305,676499.146561402,0
103,103,FHSS,14,1,-105.51178250955783,679606.4368330742,713465.4004820067,0
104,104,FHSS,14,2,-104.16748367283842,667818.2529687537,694784.2211401984,0
105,105,FHSS,15,7,-103.82616953805649,710180.7060326296,684281.1151438776,0
106,106,FHSS,13,0,-105.84537294702066,713058.2564777336,702427.2136987458,0
107,107,FHSS,25,3,-104.35498593789005,666674.2485200056,689463.480372991,0
108,108,FHSS,13,0,-105.43806748784696,666615.5393255247,701400.7662488472,0
109,109,FHSS,15,4,-103.77158741000103,668476.6961729323,685704.9240330554,0
110,110,FHSS,13,3,-97.87301163731013,688627.1305284861,678659.2363291319,0
111,111,FHSS,17,3,-104.1589515664725,698736.5869463765,669232.3006273784,0
112,112,FHSS,16,1,-95.38838887519888,696301.1143459188,685155.3500748401,0
113,113,FHSS,14,1,-102.66249247208238,707260.1132270645,695025.571637695,0
114,114,FHSS,24,0,-100.37889578211693,684620.5834239532,675846.5384541376,0
115,115,FHSS,17,5,-98.06848761217083,690580.4989441797,678447.5386871275,0
116,116,FHSS,19,1,-98.96890650897174,677184.5335211147,689118.0370411378,0
117,117,FHSS,16,5,-95.5013029331349,691128.2319564631,681388.3534038557,0
118,118,FHSS,8,3,-94.42612235834441,685412.528279774,695457.6711322669,0
119,119,FHSS,7,1,-100.5363909046857,700173.5141749533,679473.5241231383,0
120,120,FHSS,12,4,-95.83727866311442,682050.2658155932,693717.434368919,0
121,121,FHSS,11,2,-105.91859590277791,664360.934676637,700064.5216533316,0
122,122,FHSS,17,3,-104.14587663245634,669835.3829305138,699873.1340593799,0
123,123,FHSS,18,3,-92.96966253234797,692532.4261077958,694686.8037828491,0
124,124,FHSS,10,2,-92.44409908052245,689513.4650119175,683641.7847533799,0
125,125,FHSS,20,4,-103.56749403417268,709846.6803224535,693100.708584833,0
126,126,FHSS,14,4,-89.84839024017288,688295.1087997177,693542.5223461429,0
127,127,FHSS,10,0,-96.0392964109246,680683.5857343691,689266.5185998017,0
128,128,FHSS,16,2,-105.80515355126975,683056.5147126104,663305.0882804894,0
129,129,FHSS,13,1,-99.2350988388546,679279.4916237352,681902.379647488,0
130,130,FHSS,22,2,-98.63435728571343,695446.3642670199,679308.6577383454,0
131,131,FHSS,16,0,-103.80796155841547,706764.1520256603,676975.1796607041,0
132,132,FHSS,15,2,-102.42761214310788,690298.9198778336,707601.4780508988,0
133,133,FHSS,10,2,-99.01911964777968,678155.1001807324,684449.5062149088,0
134,134,FHSS,16,4,-97.91886678802081,681491.349430623,682013.191655009,0
135,135,FHSS,12,5,-95.52585413836694,692083.1012317712,681629.4051613006,0
136,136,FHSS,17,5,-104.21944733177592,671593.9947308104,702962.0982092445,0
137,137,FHSS,16,5,-100.85235001464345,676468.959174948,697366.0102549979,0
138,138,FHSS,16,1,-104.61078567804486,709689.047415867,701121.1299797336,0
139,139,FHSS,9,2,-103.3725653191116,685068.281432895,709246.43174392,0
140,140,FHSS,9,2,-104.53793546865938,666609.345785259,685018.9850016768,0
141,141,FHSS,18,4,-96.90544011317564,695221.5830586983,681714.1335776381,0
142,142,FHSS,12,1,-92.5627486940097,685966.2507859692,684683.4012553403,0
143,143,FHSS,13,2,-91.99462437871166,684772.0113175723,692326.5847114753,0
144,144,FHSS,14,2,-101.04002701377846,693073.5767085142,704495.9489072415,0
145,145,FHSS,16,1,-88.7196506626384,688839.9324928687,693125.4095388375,0
146,146,FHSS,8,0,-105.35122728507932,710640.6851659545,703537.3879209979,0
147,147,FHSS,12,2,-100.85662512999292,677218.8196079311,680335.9445044181,0
148,148,FHSS,14,2,-94.81181117169764,682244.0754281988,691873.8376176564,0
149,149,FHSS,14,1,-93.38573681551388,688113.1482003795,695709.5055108671,0
150,150,FHSS,11,0,-94.24593802431018,682484.0701172138,687851.5086446845,0
151,151,FHSS,13,3,-93.49491439663413,686015.894997915,683853.8719681645,0
152,152,FHSS,5,1,-90.22641097110231,691548.9364068364,693336.4950578305,0
153,153,FHSS,13,1,-101.25377730587715,687614.7548141408,705219.2380883535,0
154,154,FHSS,8,1,-102.17172077147592,680891.9157063296,673914.9159882138,0
155,155,FHSS,14,1,-98.810594355214,695924.9955810087,679322.0935608741,0
156,156,FHSS,6,2,-88.07365569135466,691016.8819366752,686313.8821172029,0
157,157,FHSS,11,3,-103.44614965196986,677161.9300008087,705821.6426022133,0
158,158,FHSS,22,5,-102.18094715923847,707030.5347625619,687702.069944891,0
159,159,FHSS,20,1,-100.1374270952133,691466.5166487349,703250.2746267022,0
160,160,FHSS,9,1,-95.94927688124207,681145.2946475262,686900.2662280147,0
161,161,FHSS,14,1,-98.65720866156799,701016.9377645917,691536.024460493,0
162,162,FHSS,8,2,-102.79916377603008,689631.1018317939,670404.1850635986,0
163,163,FHSS,13,2,-91.66557349045115,684258.6242084542,688278.1609138767,0
