,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,58,-98.81764671381393,685126.9872226545,678181.5838413031,0
1,1,CSS,65,58,-100.92273430079638,697772.6189046024,702241.9213274426,0
2,2,CSS,61,60,-105.84373979376721,671835.4398974304,709891.2417693818,0
3,3,CSS,72,68,-93.33969814049141,690683.217663399,683141.9517080553,0
4,4,CSS,65,62,-99.22262310772449,696041.9028424413,678705.7771059927,0
5,5,CSS,64,59,-104.61985750957115,699887.1796429332,668441.4366084686,0
6,6,CSS,75,68,-94.15334091744931,690140.490449646,696398.0375812132,0
7,7,CSS,55,49,-104.74388678838991,679157.6012568842,710864.6536174817,0
8,8,CSS,62,57,-104.60725398615568,695793.5471320589,666891.1482163352,0
9,9,CSS,63,56,-98.44394267835355,680407.9149581548,696586.4341906845,0
10,10,CSS,49,43,-97.6150145423264,699475.5454480605,692277.5308138473,0
11,11,CSS,55,46,-97.84326744607056,681332.4198357026,682328.75482399,0
12,12,CSS,68,65,-100.79757307632163,695148.2135210237,675447.8165462073,0
13,13,CSS,48,47,-103.0758127158136,701549.2014980454,704829.6886125266,0
14,14,CSS,75,66,-91.79703363899957,692807.0121109923,685269.4181628582,0
15,15,CSS,74,62,-105.58775269808541,707397.4242964663,670354.7893155859,0
16,16,CSS,66,59,-100.56740412954373,689539.742590214,674710.4417441874,0
17,17,CSS,60,57,-105.27224145518997,671287.0828176357,671802.5188548103,0
18,18,CSS,62,56,-105.63855311819826,674104.6956437981,710869.0227519146,0
19,19,CSS,62,61,-105.98604799910485,687906.9193908642,662018.6706103992,0
20,20,CSS,51,45,-102.11870851888769,702841.4440239682,700748.2294138017,0
21,21,CSS,68,66,-105.77216612731243,705213.6251115868,667807.4667979915,0
22,22,CSS,62,58,-102.68828803852456,706016.6765488321,680667.3447076961,0
23,23,CSS,76,72,-100.46039663656035,690751.1668277985,674951.8550933341,0
24,24,CSS,60,52,-100.13815154274252,693441.0603730676,702810.3261102822,0
25,25,CSS,67,58,-95.28348326537096,683480.2879795526,694781.814973546,0
26,26,CSS,81,75,-101.36809942329786,681762.3099833785,675220.2944093937,0
27,27,CSS,60,55,-96.9233409330538,694248.5349843269,681045.1753193965,0
28,28,CSS,53,47,-103.46465513359735,707382.6813957808,699318.4845968926,0
29,29,CSS,62,56,-98.16601411221833,694640.3417872755,679563.1583886124,0
30,30,CSS,52,46,-99.0175820738105,690288.5151275839,701678.3594422783,0
31,31,CSS,69,65,-104.54687225113202,670689.5015408094,703188.5697774,0
32,32,CSS,60,53,-92.73484310736104,695280.7428294247,688340.6271769843,0
33,33,CSS,65,62,-96.00208184729385,683448.935134364,695734.9503670372,0
34,34,CSS,55,42,-92.08957708759318,683885.0698577979,689025.5910345619,0
35,35,CSS,64,56,-103.88605928161351,688773.5768156097,667878.5707590225,0
36,36,CSS,70,66,-90.61385070848003,692225.4577955625,685679.5788279154,0
37,37,CSS,67,61,-97.05268621836335,692816.3367099143,680212.3225876968,0
38,38,CSS,63,54,-94.3558199248011,696132.2855008473,691966.4865958103,0
39,39,CSS,74,65,-91.1099530832705,692116.9113618192,685267.7902539014,0
40,40,CSS,71,63,-98.63377663933649,678543.3501016638,684898.9480351704,0
41,41,CSS,56,49,-97.7803999456902,679119.4204483061,686609.8821035007,0
42,42,CSS,45,41,-93.33723485860303,686201.1744378404,683879.8770117312,0
43,43,CSS,82,70,-96.88674878115927,683688.8210959758,681673.9540489207,0
44,44,CSS,53,44,-91.79003509734063,684121.3638199379,688599.1141760994,0
45,45,CSS,78,68,-99.07056068671196,685841.0149321265,677563.2233471557,0
46,46,CSS,66,56,-89.79619221473408,693584.6190245147,688588.3294198296,0
47,47,CSS,60,55,-93.0499680445912,694757.5621927571,686297.6436026291,0
48,48,CSS,59,55,-104.85032714526614,707017.9113562533,705824.9081927083,0
49,49,CSS,50,38,-90.93983958294072,694229.5950126641,688837.7409255076,0
50,50,FHSS,17,3,-97.96043366499224,688126.3671128418,678597.6904971108,0
51,51,FHSS,6,1,-103.06356822806933,671659.7089185329,697710.3624680341,0
52,52,FHSS,19,3,-103.61903941770444,684149.6953028141,669194.711401897,0
53,53,FHSS,17,4,-89.30554112009919,688185.8769383169,685581.9268243297,0
54,54,FHSS,9,0,-88.21194078340687,692614.1183645697,690929.1584885283,0
55,55,FHSS,16,3,-102.02332977116434,696518.7236619848,705275.4134766783,0
56,56,FHSS,14,1,-95.66157099881204,690926.5204060639,697629.5981680838,0
57,57,FHSS,12,0,-105.05692371653836,666147.2175772924,681259.5820521655,0
58,58,FHSS,24,5,-102.94561892701566,678896.7318489199,705632.8864872323,0
59,59,FHSS,12,2,-105.87487088944806,671101.394674254,709369.422197786,0
60,60,FHSS,19,2,-101.6169474715723,704927.7033654838,695279.2423498168,0
61,61,FHSS,16,3,-98.4839517521676,679302.8410372372,695031.8716100763,0
62,62,FHSS,11,1,-103.9973550957117,708518.6813172568,678875.6220695457,0
63,63,FHSS,17,5,-98.63512166420391,699645.2402729322,695221.9932739588,0
64,64,FHSS,13,3,-98.33283026441927,697131.9263575118,697752.5623531409,0
65,65,FHSS,17,5,-101.82950762563658,699014.844772847,675383.3441399807,0
66,66,FHSS,15,3,-102.75262432562852,691157.3513894108,708236.6893270566,0
67,67,FHSS,14,2,-103.3444426865096,676422.5240348416,673888.6994862058,0
68,68,FHSS,13,1,-99.7445206127503,702587.2462068923,691692.4695204356,0
69,69,FHSS,13,4,-105.62817263155203,715193.5031192877,694733.93806022,0
70,70,FHSS,12,3,-105.52083207079703,668787.8647114213,705248.8466805713,0
71,71,FHSS,15,2,-105.20045732223387,685251.5771402094,664697.3065300137,0
72,72,FHSS,21,4,-104.68252980572562,701270.6661621799,668995.1216900881,0
73,73,FHSS,14,4,-92.23521492855761,692667.5207760695,694007.2970984203,0
74,74,FHSS,13,1,-101.092860401457,673836.7684386017,688243.5884001559,0
75,75,FHSS,9,1,-104.73339727624354,710015.8988379635,701220.5572062337,0
76,76,FHSS,9,0,-100.60502579242826,683737.3646775292,703042.3312968466,0
77,77,FHSS,13,3,-101.27719490624285,686179.0090368396,673788.9100309202,0
78,78,FHSS,15,0,-96.4542179451683,685213.8219326155,681274.0232057215,0
79,79,FHSS,17,3,-93.26038809636685,693269.2427354796,694440.2131395185,0
80,80,FHSS,14,2,-98.31687812302363,680338.429985981,682598.5728126612,0
81,81,FHSS,11,1,-92.52064619367383,683682.4283175715,690445.3335442008,0
82,82,FHSS,10,0,-103.45597216880634,706676.473537309,700465.4946683124,0
83,83,FHSS,8,0,-103.93305002331829,674653.1734101031,705263.6553899891,0
84,84,FHSS,15,4,-103.52460728368229,708407.6876474677,681279.6180591183,0
85,85,FHSS,12,3,-100.56850377417055,677130.0132938642,697495.2490700858,0
86,86,FHSS,12,2,-101.1204605400368,674794.8811445708,683767.9783182635,0
87,87,FHSS,12,1,-101.76727959200555,680672.6698999594,703851.8795491055,0
88,88,FHSS,13,2,-99.60124399402261,693118.7776587541,676790.8629290411,0
89,89,FHSS,14,2,-98.78786350076727,685508.7713567959,700735.2183467221,0
90,90,FHSS,19,1,-97.28670005690407,696297.0402717929,696767.6911995126,0
91,91,FHSS,17,3,-105.96718392162823,715853.709763906,682331.2298842594,0
92,92,FHSS,21,7,-102.48702545251014,688161.9447481094,671116.4521281578,0
93,93,FHSS,22,5,-94.00815716802771,688291.5797010472,682593.7255275158,0
94,94,FHSS,10,3,-92.4247045384191,694702.679102467,691679.0658995373,0
95,95,FHSS,13,3,-88.77752832141995,686497.9690824967,691824.8519169629,0
96,96,FHSS,11,1,-96.1828459593898,697428.6652820628,693214.4275590029,0
97,97,FHSS,17,1,-100.00511312812446,685420.4419404374,676221.9049498233,0
98,98,FHSS,11,0,-104.26268279811418,703971.1217218831,706560.172176344,0
99,99,FHSS,6,2,-102.30249020455605,707349.5036375438,688723.6590935532,0
100,100,FHSS,14,2,-98.00348992175277,700304.5044818816,688366.5188428445,0
101,101,FHSS,15,3,-89.67303012065231,690932.0806862435,685502.5193115652,0
102,102,FHSS,10,3,-101.98166533822327,681120.2461394218,674226.2235217537,0
103,103,FHSS,17,5,-105.569664176557,692019.3101824854,663391.9038276741,0
104,104,FHSS,12,1,-102.78049098077742,679210.187530067,705401.6457631929,0
105,105,FHSS,15,4,-105.33723853253402,712478.4575103784,700183.9129373416,0
106,106,FHSS,13,4,-92.91498975580018,689155.7545815959,683324.7725733715,0
107,107,FHSS,15,3,-103.57758406592218,670047.8775992917,681841.0910824405,0
108,108,FHSS,16,1,-105.51214676102231,667343.6540516935,703116.1989665326,0
109,109,FHSS,20,4,-97.36048687082993,699114.8199361515,692429.9759455909,0
110,110,FHSS,14,3,-104.51936386798374,675994.9848157295,670518.8083946758,0
111,111,FHSS,13,3,-94.23438343014959,695646.3362988511,692787.5368006483,0
112,112,FHSS,10,1,-103.82192524295769,674569.0647218167,704804.7092071298,0
113,113,FHSS,12,2,-100.59395926742079,683136.4285263743,676066.4024798535,0
114,114,FHSS,18,4,-103.78416911976232,675902.0935900962,672954.9728702663,0
115,115,FHSS,17,3,-105.72830104863853,675369.223162354,666782.1619445175,0
116,116,FHSS,18,3,-95.24649019123633,688172.4411992484,697281.3223965673,0
117,117,FHSS,14,2,-96.9494128286596,695173.4495940531,681617.0750117823,0
118,118,FHSS,10,3,-99.14016833858457,697253.0908355756,679710.9962995513,0
119,119,FHSS,17,5,-102.47905032695523,696238.7489303149,706411.4576808315,0
120,120,FHSS,16,0,-103.09753384305743,702183.451212725,674448.8097978326,0
121,121,FHSS,16,3,-98.8130422314508,696695.4329786281,698962.7809027878,0
122,122,FHSS,14,4,-101.62942620466976,672995.1534135011,691963.6895129203,0
123,123,FHSS,17,3,-98.10454404115058,678853.2172035086,692744.4525977765,0
124,124,FHSS,16,1,-105.9199726593677,669752.949960206,708247.1171048874,0
