,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,834,-98.15937436041324,700358.3935023533,687339.6130988095,0
1,1,1,1,CSS,894,846,-103.12304357490508,696271.4649805699,670911.9042388983,0
2,2,2,1,CSS,907,860,-110.12950383959128,727540.966506064,667049.3285639154,0
3,3,3,1,CSS,885,842,-102.87913120188092,703672.0148136955,702242.4208936993,0
4,4,4,1,CSS,843,787,-109.8295211717164,716245.9888030293,722628.6510932461,0
5,5,5,1,CSS,900,854,-99.74317552008164,700981.9751449098,682712.0652686205,0
6,6,6,1,CSS,806,765,-107.7975006366542,714583.501739596,666861.8935439952,0
7,7,7,1,CSS,896,834,-97.6587094376372,683540.544203378,680684.190824853,0
8,8,8,1,CSS,853,797,-100.8233340022762,681131.4643580442,702087.4018339801,0
9,9,9,1,CSS,892,845,-106.95836978641026,701022.3361973241,717812.1875418788,0
10,10,10,1,CSS,896,844,-105.70873056254042,702619.7303372175,666355.0586206041,0
11,11,11,1,CSS,923,875,-108.69747369385392,667526.1282660774,658978.2116586404,0
12,12,12,1,CSS,861,834,-106.60832401543392,678058.9660864092,662213.9858379071,0
13,13,13,1,CSS,878,831,-110.2406400068372,663227.841393352,725729.4188422135,0
14,14,14,1,CSS,903,849,-83.26937018788293,687703.644474386,690465.1146647838,0
15,15,15,1,CSS,858,807,-100.169309949272,675411.5749488658,688311.3995676622,0
16,16,16,1,CSS,830,793,-111.45088539997204,640886.0584231119,706561.2060810415,0
17,17,17,1,CSS,879,830,-104.03918394369856,668368.7043466391,683252.4993069774,0
18,18,18,1,CSS,864,819,-107.7958443130897,723014.8920226498,692940.870566062,0
19,19,19,1,CSS,869,813,-97.2724873175266,682018.2287530974,696234.0225917472,0
20,20,20,1,CSS,919,875,-104.44177109553968,695081.5617987384,667156.9726360738,0
21,21,21,1,CSS,874,818,-100.61145859661758,687460.2623699508,674764.4611284065,0
22,22,22,1,CSS,915,859,-110.87390448133948,714579.1017163672,730469.9209138113,0
23,23,23,1,CSS,923,881,-109.39179412325356,692657.4451424918,729885.1180450735,0
24,24,24,1,CSS,866,830,-105.87021679877364,716417.0089908077,691273.8006879161,0
25,25,25,1,CSS,883,833,-106.91467672221664,702079.8096458227,661634.6129263473,0
26,26,26,1,CSS,894,820,-89.75335758743941,691460.9374171263,693114.5167281886,0
27,27,27,1,CSS,898,849,-102.22253814046476,691384.4008355085,671733.6251735678,0
28,28,28,1,CSS,851,806,-110.2056260007732,647578.8340038941,673965.6547312438,0
29,29,29,1,CSS,833,794,-107.53644135585768,686784.6080431504,656721.7375932339,0
30,30,30,1,CSS,948,900,-110.24769536150971,679171.6527915284,733034.3918588283,0
31,31,31,1,CSS,892,839,-102.72966253356007,708103.9703590194,691889.7585302434,0
32,32,32,1,CSS,865,812,-100.590239506136,698106.245379442,701312.8936124019,0
33,33,33,1,CSS,868,818,-105.981705492684,687635.529476217,662048.6623369006,0
34,34,34,1,CSS,861,827,-110.1539659668004,654507.0267612238,662085.4042767059,0
35,35,35,1,CSS,858,793,-89.25537232007144,686725.8428722223,692371.9162230035,0
36,36,36,1,CSS,882,838,-105.53383479807596,706200.4306399701,669503.8772145719,0
37,37,37,1,CSS,940,889,-109.65071585282652,699574.903609684,648831.8029410198,0
38,38,38,1,CSS,888,846,-111.29731120016476,667246.8503750447,734858.9979473958,0
39,39,39,1,CSS,894,834,-103.16610389263062,707038.0301060315,680330.8419932374,0
40,40,40,1,CSS,890,839,-108.29180955621416,657133.9435729042,704837.9199333614,0
41,41,41,1,CSS,849,789,-96.37383675363512,680649.079957979,687061.9109072732,0
42,42,42,1,CSS,884,827,-106.35834877413868,660861.3209188444,687201.6933475465,0
43,43,43,1,CSS,849,793,-103.0110292358692,697764.4927161845,707006.1580358776,0
44,44,44,1,CSS,923,869,-111.60127492898916,729306.1338605521,723330.1437006384,0
45,45,45,1,CSS,916,833,-96.37612190929596,686252.1697365787,697917.1485957452,0
46,46,46,1,CSS,886,822,-97.62146775926244,695464.8825062464,680865.5084155757,0
47,47,47,1,CSS,889,826,-100.03568207087918,681437.243031224,678113.3368207869,0
48,48,48,1,CSS,871,819,-103.9064047893689,701876.4123670793,707041.7789888707,0
49,49,49,1,CSS,920,870,-110.73875415753996,649950.3692410194,663122.9055412424,0
50,50,50,2,FHSS,31,5,-111.29916509063624,739731.8412901,684343.986119661,0
51,51,51,2,FHSS,29,4,-101.08133609903643,697039.519615481,703015.3679679544,0
52,52,52,2,FHSS,32,5,-103.97402529783452,669892.1761321326,699031.9408945303,0
53,53,53,2,FHSS,37,6,-102.31925287189198,701653.8634966207,676234.4716894656,0
54,54,54,2,FHSS,29,4,-108.70012952403872,658287.7513662741,710322.8419311232,0
55,55,55,2,FHSS,36,1,-104.92548494158808,680602.9282101652,712037.359071273,0
56,56,56,2,FHSS,35,6,-111.37297957815484,664128.6087276529,645110.7920712755,0
57,57,57,2,FHSS,37,6,-94.0539354891592,682839.387735241,687164.2238073903,0
58,58,58,2,FHSS,40,7,-94.12293638106271,695852.3070154929,686669.4456102715,0
59,59,59,2,FHSS,39,6,-109.9696525599947,676286.1613635346,648045.9673350839,0
60,60,60,2,FHSS,26,7,-106.4068820569622,710253.9677254604,709279.3309879962,0
61,61,61,2,FHSS,26,1,-98.75618748864488,683850.4717628325,678851.4899164899,0
62,62,62,2,FHSS,46,6,-109.22463150358556,683823.2608441381,728847.2440949025,0
63,63,63,2,FHSS,34,8,-104.70484995764626,706102.5034917706,672626.308577316,0
64,64,64,2,FHSS,30,1,-107.23601181619944,717831.2491930122,675414.8602330618,0
65,65,65,2,FHSS,26,2,-99.6623436395584,676292.114642834,687577.5251849276,0
66,66,66,2,FHSS,31,4,-105.28662297161183,713351.7071657063,697626.5653973388,0
67,67,67,2,FHSS,40,8,-99.59525062179216,695796.7498273198,677921.9150494053,0
68,68,68,2,FHSS,29,10,-110.40887206716457,726407.7798277112,662671.5428799535,0
69,69,69,2,FHSS,33,5,-109.94163543743774,716236.395267033,655475.5479479841,0
70,70,70,2,FHSS,28,3,-107.4006110355635,706556.9208653753,662054.3409096187,0
71,71,71,2,FHSS,35,4,-108.44242555268738,653519.846369525,695476.1563120111,0
72,72,72,2,FHSS,29,3,-103.42113487023988,707696.365924705,698498.6756457513,0
73,73,73,2,FHSS,32,4,-109.50295124075645,727671.9954282565,674326.8151096419,0
74,74,74,2,FHSS,31,9,-106.5990071420668,709725.5156519613,668103.5970306144,0
75,75,75,2,FHSS,30,3,-107.65390138379256,706698.7793307657,661019.0434431657,0
76,76,76,2,FHSS,42,3,-94.5357947470048,695831.8017157813,692970.1089436596,0
77,77,77,2,FHSS,35,6,-111.65317112999304,662000.3731547857,734397.1234959865,0
78,78,78,2,FHSS,21,2,-106.6921414279919,682580.3420803485,718373.2828256246,0
79,79,79,2,FHSS,28,2,-107.44650307543196,692053.2262720747,657061.9475733963,0
80,80,80,2,FHSS,38,4,-99.46113367033192,702342.2607840804,689963.5323500161,0
81,81,81,2,FHSS,26,6,-96.89481005571167,699040.2076847025,689175.1565723569,0
82,82,82,2,FHSS,33,4,-111.40583952137035,672045.475457737,641245.5953843197,0
83,83,83,2,FHSS,29,4,-98.44997441943424,677893.7076862095,689691.3293416629,0
84,84,84,2,FHSS,28,5,-105.0762654849308,684194.5854354575,665262.4913092415,0
85,85,85,2,FHSS,47,8,-111.39598562645044,645016.5729818025,714801.180695897,0
86,86,86,2,FHSS,43,9,-108.31460090725918,716238.3038380359,665602.852038409,0
87,87,87,2,FHSS,37,7,-108.56891223883623,711108.5168373057,719299.7142813272,0
88,88,88,2,FHSS,29,5,-104.5810802211858,696985.8957229032,711483.8246313677,0
89,89,89,2,FHSS,35,5,-104.21622275562235,693010.7029449984,711496.0214586011,0
90,90,90,2,FHSS,32,4,-107.3388134178654,684184.0339851874,721038.850615027,0
91,91,91,2,FHSS,42,10,-106.97271848270375,659218.1295792592,695151.7986633481,0
92,92,92,2,FHSS,32,2,-111.33744968911276,653290.6697803695,725129.7846862423,0
93,93,93,2,FHSS,30,8,-83.08509269386151,687567.1241916443,690088.5529018186,0
94,94,94,2,FHSS,35,7,-107.85088672828394,714835.7138143637,666831.6463863666,0
95,95,95,2,FHSS,19,2,-94.0472692659702,682471.6108338747,689340.369473547,0
96,96,96,2,FHSS,34,3,-98.89241672226969,692849.2028110882,701035.9646531282,0
97,97,97,2,FHSS,30,5,-111.27316809393324,739770.040393387,691972.8447270616,0
98,98,98,2,FHSS,34,6,-108.47059870963704,720367.5159965331,708783.0998714671,0
99,99,99,2,FHSS,28,2,-109.39586247014586,729793.2812607514,684993.9681246463,0
100,100,100,2,FHSS,33,4,-110.13347288336595,729018.8582591165,669740.1385031019,0
101,101,101,2,FHSS,40,6,-111.99240892669344,715106.8069069125,641034.564880849,0
102,102,102,2,FHSS,31,3,-101.30856803710314,700006.3247544762,701414.3190359434,0
103,103,103,2,FHSS,30,4,-107.32511006825136,699991.754777601,719617.8256269098,0
104,104,104,2,FHSS,44,1,-104.83812160849854,672619.3526227048,706610.8301263097,0
105,105,105,2,FHSS,38,6,-106.70765768757532,703820.1104698286,715507.3307265758,0
106,106,106,2,FHSS,33,8,-90.94196806128926,689758.7684040437,694252.2895447358,0
107,107,107,2,FHSS,39,6,-104.2108780338209,707080.558931739,703117.819381648,0
108,108,108,2,FHSS,33,6,-111.45043227887491,740839.7405475175,691310.426573441,0
109,109,109,2,FHSS,37,5,-110.21709395005698,674950.9975607789,647165.8244176193,0
110,110,110,2,FHSS,37,7,-107.75410205088929,720769.8973119777,677270.967618438,0
111,111,111,2,FHSS,26,5,-109.6846995165858,729628.1836278008,677315.4785080148,0
112,112,112,2,FHSS,44,3,-101.414725421623,694066.2788851009,673886.4369301408,0
113,113,113,2,FHSS,32,3,-111.09529665566136,685555.1689703505,738662.3618881941,0
114,114,114,2,FHSS,38,5,-110.60747117134406,707077.3817044133,646177.2155261693,0
115,115,115,2,FHSS,23,2,-93.2355058960018,690864.6202612724,683259.8644202459,0
116,116,116,2,FHSS,28,4,-109.45540217189571,714997.7586938717,657499.6169212706,0
117,117,117,2,FHSS,32,7,-104.07775802098698,711379.0352274727,690960.0037086683,0
118,118,118,2,FHSS,32,5,-107.26787413426156,685637.3018472082,657839.6241925778,0
119,119,119,2,FHSS,36,4,-109.2807362617,728845.7041006259,682201.8512934174,0
