,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,801,-111.37044860007225,697305.7998573645,639033.7820671025,0
1,1,CSS,872,837,-110.01619396123401,646784.5041808872,698716.9379600729,0
2,2,CSS,889,835,-98.62545458220883,678256.9114947206,693123.9047916156,0
3,3,CSS,873,808,-92.59286381076281,695242.3927949258,690081.3996783989,0
4,4,CSS,915,847,-98.61021311030855,694299.1262803515,700079.712023494,0
5,5,CSS,931,875,-92.5664721081001,683872.8990367181,687520.1608300471,0
6,6,CSS,809,746,-92.32087513982874,689162.9810381839,695094.4350278736,0
7,7,CSS,887,833,-98.9727292348193,681490.3186058019,680085.3992215075,0
8,8,CSS,891,846,-103.96580209656425,678041.754043449,707941.8240600575,0
9,9,CSS,827,771,-96.93767865777983,699012.2675767927,688180.8578054102,0
10,10,CSS,899,857,-108.78469522375501,657424.3855360223,669151.1046344115,0
11,11,CSS,861,820,-108.13780664084689,723814.0241044357,696597.314225437,0
12,12,CSS,926,870,-106.69541821236102,715507.2791887847,675088.8397674168,0
13,13,CSS,870,826,-106.598172506392,708600.945129395,667089.1625266382,0
14,14,CSS,923,871,-103.32375230666395,709464.9177225704,687058.1815141392,0
15,15,CSS,846,797,-111.58842737116377,695054.691095325,741393.485709426,0
16,16,CSS,898,855,-92.71523664972463,695348.9968500899,689834.5779704606,0
17,17,CSS,942,888,-105.62694237150569,670565.1796918258,671034.1153426636,0
18,18,CSS,880,834,-107.73028628264287,656247.522658656,694387.0145862113,0
19,19,CSS,950,907,-110.2734088276633,719902.397215462,722426.7907822878,0
20,20,CSS,863,816,-108.30348746902504,707446.8995972186,658460.2247927423,0
21,21,CSS,918,880,-110.78246995408058,673701.0952474544,644420.4593293191,0
22,22,CSS,885,848,-111.22382604760281,687450.5103737926,739511.1840693884,0
23,23,CSS,823,780,-95.60582655515451,691008.9648508122,681262.5076950238,0
24,24,CSS,888,839,-97.4908798412739,687149.927152862,679345.5271248772,0
25,25,CSS,840,807,-107.84110465129025,717253.0063241571,669956.8342004663,0
26,26,CSS,900,840,-98.25586645303517,682964.539050621,698650.488509282,0
27,27,CSS,925,883,-109.1171824072027,728461.107744821,684640.1925842927,0
28,28,CSS,912,857,-87.15894483511515,691105.3588867208,692054.6057161938,0
29,29,CSS,900,852,-108.53750841894495,660555.8617288524,712251.0989885244,0
30,30,CSS,931,898,-109.17873087583524,671343.9524727501,724672.0714959988,0
31,31,CSS,883,829,-110.37011344445956,716039.344311343,726237.3190629879,0
32,32,CSS,901,849,-103.61900506756533,669715.0729435937,682450.6366693676,0
33,33,CSS,884,823,-101.39325572402488,705455.1122630804,687417.322909377,0
34,34,CSS,939,874,-93.68426868853463,682836.9287700672,690450.1939345433,0
35,35,CSS,872,810,-105.37594566262456,665529.003265404,680266.8132720868,0
36,36,CSS,941,886,-111.25995691978947,704492.6203746005,737446.5903193054,0
37,37,CSS,872,838,-109.61675508598921,731038.0414179162,691291.0458899896,0
38,38,CSS,910,874,-109.44436960325096,653721.5605972069,709286.5593263458,0
39,39,CSS,858,804,-94.18880297425292,688688.2189498888,682394.372664675,0
40,40,CSS,887,837,-109.92384745365942,687369.5918071237,646290.2292541363,0
41,41,CSS,976,925,-111.14038641405955,646151.578169501,713796.5934254968,0
42,42,CSS,873,823,-108.73330489386143,678185.5601622743,725337.7641384508,0
43,43,CSS,859,825,-110.97647306709206,700945.3743743445,642064.8986914371,0
44,44,CSS,894,848,-104.55822940102624,693896.1137390014,712249.8814746463,0
45,45,CSS,866,819,-111.89433560225672,645568.5108117076,657608.6369378971,0
46,46,CSS,861,802,-102.24571793600832,699226.7253228419,674520.4461984925,0
47,47,CSS,911,859,-107.50871283110266,673799.4529368702,718132.4310033512,0
48,48,CSS,842,795,-110.15106766749355,660482.556229755,655843.0127845663,0
49,49,CSS,890,853,-108.90724638227415,692315.3294588439,651119.9817501181,0
50,50,FHSS,37,6,-111.89976273045332,650654.6547721672,651527.3881814438,0
51,51,FHSS,27,2,-104.2040506827165,671164.2734084039,702309.1249436787,0
52,52,FHSS,38,5,-98.31901147010775,689668.4117309703,700756.3812594822,0
53,53,FHSS,48,6,-106.29480668504421,714641.0096511235,702506.883484043,0
54,54,FHSS,39,8,-111.66776885927146,712158.2782557671,641797.9914301435,0
55,55,FHSS,26,5,-102.24737852397757,674054.0318344411,680335.636121691,0
56,56,FHSS,43,9,-94.72515747025,690714.111472918,696800.0283243523,0
57,57,FHSS,23,2,-104.00256862352653,708916.6363409336,699219.1447475855,0
58,58,FHSS,34,4,-104.37081134314334,700629.5816263485,709235.0576696532,0
59,59,FHSS,31,4,-110.41539592721348,733973.8212812362,699463.2518614564,0
60,60,FHSS,40,9,-108.94452353171849,667376.2118924359,657759.5044374678,0
61,61,FHSS,29,4,-108.19284068670711,721119.4066955886,705080.7283774398,0
62,62,FHSS,33,6,-109.20981867002975,725681.5106188923,705704.816435865,0
63,63,FHSS,26,4,-109.4776365391888,648662.8818209085,694014.9865134156,0
64,64,FHSS,34,4,-108.77260984655696,665389.1640606178,660212.1229048786,0
65,65,FHSS,41,8,-85.04469985477547,689913.393137649,687001.2253492734,0
66,66,FHSS,37,5,-111.84633313563374,655218.1734856401,731030.2119088596,0
67,67,FHSS,29,5,-109.66112737177778,654356.6423017713,666490.0816278191,0
68,68,FHSS,30,7,-85.50735231518638,691993.8754855334,689147.7298763331,0
69,69,FHSS,30,3,-110.03058956960953,670806.802843016,649865.799395008,0
70,70,FHSS,34,4,-97.55435793545143,679044.4272488308,690137.1905690542,0
71,71,FHSS,37,5,-111.19741869653055,719128.245411397,729604.5072472143,0
72,72,FHSS,26,2,-90.21906602479474,690539.2077228145,693732.3039743665,0
73,73,FHSS,47,8,-104.42061506759666,677793.6822084506,669665.8223223054,0
74,74,FHSS,32,6,-106.45179082426549,661047.7750107645,695183.8737758483,0
75,75,FHSS,34,2,-109.43854266589898,661913.6506846675,659237.6304793694,0
76,76,FHSS,30,2,-106.21085653021512,679459.8783906442,715746.5429864572,0
77,77,FHSS,45,7,-100.7013946258094,674500.1083780784,688662.5684629695,0
78,78,FHSS,43,5,-104.27228816736654,703100.4826670571,707294.2291565505,0
79,79,FHSS,32,3,-111.27900297609071,733286.8594242648,714329.3328208781,0
80,80,FHSS,36,6,-93.48647725965338,688903.1692937455,695897.0010878771,0
81,81,FHSS,23,4,-106.71320444545793,712969.9640248652,707707.2248240605,0
82,82,FHSS,29,4,-101.01278990248846,675299.2596957647,683061.0075906081,0
83,83,FHSS,35,7,-109.65195959888317,654138.4395768942,711912.6418763034,0
84,84,FHSS,40,10,-107.5364582064389,678072.4495183252,720183.18317354,0
85,85,FHSS,29,7,-110.00851945165077,727638.553098178,668460.7766830653,0
86,86,FHSS,40,4,-106.3486896414413,717250.5611226457,682845.7588035552,0
87,87,FHSS,34,4,-111.8626131675521,659402.480468464,644559.0965768362,0
88,88,FHSS,26,4,-100.83259086233288,674432.5995770843,687091.832445499,0
89,89,FHSS,38,7,-97.30171657706462,699217.875821924,687020.3226977176,0
90,90,FHSS,43,7,-110.4660772178228,656161.8132962862,657695.3782141381,0
91,91,FHSS,32,4,-100.13447378607128,697482.1438349894,677988.4679659874,0
92,92,FHSS,33,6,-108.27780568948003,668797.0050212212,718578.4710233834,0
93,93,FHSS,36,6,-104.49450494428902,679066.4583847853,710070.8735589387,0
94,94,FHSS,24,4,-93.02660036923636,695424.1143872626,690795.1102284028,0
95,95,FHSS,38,7,-107.01215340476097,708592.8631883922,665219.3020205975,0
96,96,FHSS,40,6,-103.35312772825634,692088.5400104994,669328.8406298701,0
97,97,FHSS,28,5,-111.71100572110575,739555.513850912,706668.5876163965,0
98,98,FHSS,27,9,-109.38870614973285,693948.3791980853,729746.2695545157,0
99,99,FHSS,32,3,-109.25347094480935,709065.1222395429,724206.4811788102,0
100,100,FHSS,33,6,-111.43048381718646,679813.3341368015,739851.7614248742,0
101,101,FHSS,24,6,-101.8248599991319,676323.2481436445,700246.6169912223,0
102,102,FHSS,33,7,-95.21007118936924,693127.0660243691,696420.7635731343,0
103,103,FHSS,32,7,-106.69096424682297,662133.4954062294,677529.5237724927,0
104,104,FHSS,37,9,-107.63820789195628,708306.6133363033,662135.7248181107,0
105,105,FHSS,35,5,-108.64245991683799,711658.9557807466,659537.1994176273,0
106,106,FHSS,34,3,-100.33280679820895,703690.691624888,690332.179892644,0
107,107,FHSS,38,6,-106.27379683144171,662158.9053081088,697251.867178522,0
108,108,FHSS,35,4,-99.76346773447281,701814.5377966026,684336.2921411083,0
109,109,FHSS,33,5,-111.1979201890758,719656.7089055487,649610.0159221978,0
110,110,FHSS,36,6,-104.37548823520402,699033.7770827166,710070.405721189,0
111,111,FHSS,31,3,-109.89760624651625,730989.531673157,678294.8988378771,0
112,112,FHSS,25,4,-96.36335909745131,687581.001171189,698284.6845176258,0
113,113,FHSS,42,6,-97.75560678435775,690395.3871981575,678821.087363139,0
114,114,FHSS,37,4,-104.91036180150753,673149.3999890962,707384.4608210167,0
115,115,FHSS,41,9,-110.44696417981991,697605.3016414538,734521.6508869343,0
116,116,FHSS,36,4,-111.51341266318471,648477.7975127067,657604.0160629203,0
117,117,FHSS,29,4,-88.01115816539168,686456.031671592,687603.9956861341,0
118,118,FHSS,30,4,-109.35316085714658,699129.139934785,650172.6227257318,0
119,119,FHSS,38,6,-108.27278392378881,712582.449014271,662257.9543911099,0
120,120,FHSS,24,3,-108.13413399212202,703141.1753382975,657074.4983428409,0
121,121,FHSS,48,11,-107.39176231869996,657228.8512877878,691545.7237896364,0
122,122,FHSS,36,2,-111.12295307038059,713844.0860837124,646292.7927873252,0
123,123,FHSS,26,3,-99.2579495046846,701589.337032383,686011.8996591503,0
124,124,FHSS,27,4,-109.7514543683194,690649.6782612058,731713.5834689508,0
125,125,FHSS,34,4,-103.36415728584637,689783.1968986605,709693.1983585353,0
126,126,FHSS,43,4,-107.75477694480483,669553.677745966,716551.805325383,0
127,127,FHSS,39,9,-107.55503495485911,689025.7497096395,722273.6197803314,0
128,128,FHSS,39,7,-107.7384744412675,668188.6752598145,715417.0022478664,0
129,129,FHSS,31,5,-104.02304494472666,690579.8570130271,667557.94400531,0
130,130,FHSS,34,9,-111.44068112545287,722228.1800921096,649843.1362051116,0
131,131,FHSS,24,6,-106.53661536759,661965.6828839458,699464.7328641013,0
132,132,FHSS,32,2,-95.34896817392084,690549.843956273,697391.8931285698,0
133,133,FHSS,40,5,-110.03754195805081,717549.7872115138,655926.5608521452,0
134,134,FHSS,36,6,-108.02188092049013,718140.6994907064,708834.7061197624,0
135,135,FHSS,34,6,-106.98063733140873,716428.8392021707,674702.9601977553,0
136,136,FHSS,42,6,-101.44184282985823,696162.5364935686,674620.9436461196,0
137,137,FHSS,30,7,-91.99139160885443,690396.7743546421,684023.351093574,0
138,138,FHSS,31,4,-111.3878311146118,714987.554099488,733642.8876162142,0
139,139,FHSS,32,1,-108.36936368970771,702848.7764730518,722911.5024920685,0
140,140,FHSS,36,7,-102.71914721913109,677015.8658022393,703590.9912003995,0
141,141,FHSS,38,12,-94.34700453120756,690741.76516519,682351.9344230687,0
142,142,FHSS,43,4,-111.62753164249588,741846.1833954909,686359.7329767554,0
143,143,FHSS,48,7,-101.2694646868094,680290.456317979,702482.2875246179,0
144,144,FHSS,39,5,-106.86618294579378,667267.8962045424,710180.2116902902,0
145,145,FHSS,44,6,-109.94883698549977,676163.121152962,648194.3055417165,0
146,146,FHSS,29,5,-108.75878282669649,726382.623429944,681783.5688173921,0
147,147,FHSS,31,6,-110.9945303873593,675438.0432564574,736201.4452439958,0
148,148,FHSS,33,8,-104.44314010789854,679634.5954352778,668626.746473311,0
149,149,FHSS,33,7,-107.66291541767498,713781.6146011853,666754.0040079039,0
150,150,FHSS,31,13,-110.71486898960521,735077.058576836,677143.7376111166,0
151,151,FHSS,27,7,-107.11081932335514,717801.1001865622,702414.3544012937,0
152,152,FHSS,29,4,-110.61258910828091,644457.2016360871,702177.7221447305,0
153,153,FHSS,37,4,-106.39080349002927,661208.9171512868,694957.013558745,0
154,154,FHSS,27,4,-105.45243968156322,689689.9879740602,715208.4550273782,0
155,155,FHSS,36,6,-110.9567231665491,715520.2698263996,730425.9549063632,0
156,156,FHSS,33,6,-101.87011930589497,673947.3193895374,696663.502824625,0
157,157,FHSS,54,8,-110.3962665979312,695274.5975919705,734614.3088190665,0
158,158,FHSS,30,3,-110.26626684937162,692325.1999776138,644600.773459541,0
159,159,FHSS,26,5,-111.72480665629888,641297.0996327082,711912.1171624112,0
160,160,FHSS,37,6,-108.59996544708385,686812.1565348478,652435.9780608698,0
161,161,FHSS,28,2,-102.40885136639572,707108.9958143469,693538.119938734,0
162,162,FHSS,36,6,-108.53327503648904,659774.7911033172,667624.1973820473,0
163,163,FHSS,33,9,-85.56008657106614,689337.0063036676,686799.9794934613,0
164,164,FHSS,28,3,-105.39153185375162,685982.6790795994,664022.7401385858,0
165,165,FHSS,28,3,-110.9291506127847,666598.9540261918,646649.2121250529,0
166,166,FHSS,27,7,-97.01007839313912,688585.3674675777,679685.2089037193,0
167,167,FHSS,33,4,-104.95389833338,683972.388498336,665665.9923823114,0
168,168,FHSS,34,9,-102.25024877746364,698589.1733028837,674108.379221015,0
169,169,FHSS,44,8,-104.16578908947531,705954.6914153877,674537.1521278257,0
170,170,FHSS,26,7,-111.0487999857509,651074.1799039614,720149.6138691626,0
171,171,FHSS,39,5,-106.84093202060082,661317.8915706022,700685.3582780195,0
172,172,FHSS,28,8,-109.1881929927151,729057.1502240936,688241.4013381253,0
173,173,FHSS,27,7,-103.59770690015786,672779.488784606,676855.7521649178,0
174,174,FHSS,33,4,-95.22285234954693,681609.5061869688,687904.9630691799,0
175,175,FHSS,39,7,-105.66793940192827,703487.3173819989,667021.1860109499,0
176,176,FHSS,27,1,-105.5302653917786,703767.2985058181,711125.4665019384,0
177,177,FHSS,30,8,-104.67780967358533,704071.0592866683,707902.5354691015,0
178,178,FHSS,41,8,-110.85822736474611,641791.9261137884,695993.9442433793,0
179,179,FHSS,32,5,-107.21201915414755,662587.689203321,672720.1833395213,0
180,180,FHSS,40,6,-104.45128390029635,711357.195216421,696260.6714741169,0
181,181,FHSS,34,9,-108.85241736891955,665396.3023379591,719066.2096820576,0
182,182,FHSS,32,6,-106.94536858401047,659017.6251494108,693268.3565931227,0
183,183,FHSS,35,5,-97.4882230090759,680282.8971909849,684611.120153664,0
184,184,FHSS,25,5,-101.62272188342939,703042.7856044439,679937.6199288524,0
185,185,FHSS,23,5,-97.24858973676842,690576.9858681527,679446.4725054889,0
186,186,FHSS,42,9,-105.45655449066292,680114.4373608752,713489.8572247946,0
187,187,FHSS,34,5,-111.8379883284147,696048.052752683,636009.7985886586,0
188,188,FHSS,29,7,-107.51438115384825,700739.6039403797,720098.121277987,0
189,189,FHSS,29,5,-108.20732913251233,657185.169579626,704129.6816459281,0
190,190,FHSS,27,8,-82.89598730175078,687933.7089361481,688181.3082444869,0
191,191,FHSS,34,3,-91.58332747487916,685789.8869194058,693178.7253128104,0
192,192,FHSS,23,3,-97.9316184733257,697385.6194702561,696773.0129543149,0
193,193,FHSS,41,5,-110.97561154261044,707369.2312280962,734706.9821949181,0
194,194,FHSS,30,3,-92.79711839552944,694008.3887230323,685540.8901233133,0
195,195,FHSS,35,8,-106.10996913686196,713635.6502689703,675716.0276835425,0
196,196,FHSS,29,5,-109.59985081786701,730863.9668513939,686056.6954068787,0
197,197,FHSS,36,6,-100.27580108011426,675201.3801640702,689829.0495846332,0
198,198,FHSS,25,6,-95.59110603449741,681527.9762690509,686846.621237122,0
199,199,FHSS,37,8,-110.32407584719212,669142.313233012,649004.9396109256,0
200,200,FHSS,26,2,-108.26125996436215,674677.9792696878,721872.7533453219,0
201,201,FHSS,29,2,-89.50100551527812,686819.9481673958,692603.6851045645,0
202,202,FHSS,32,6,-110.72801682371644,652618.5642563219,659595.3925214738,0
203,203,FHSS,39,4,-110.56906538274605,678206.1784340205,644283.3065365391,0
204,204,FHSS,30,8,-106.11560433745353,661989.8794697807,684566.0484864176,0
205,205,FHSS,28,2,-108.9858530251385,692214.4895747785,650762.4375791369,0
206,206,FHSS,31,5,-91.37494570830664,689860.343007015,694493.0221607854,0
207,207,FHSS,29,3,-107.83371220106535,706254.831371075,659949.7509037707,0
208,208,FHSS,33,5,-110.90959046013697,666453.067688153,731970.8122111261,0
209,209,FHSS,29,5,-109.49538236583176,648323.9508062608,689998.8171675093,0
210,210,FHSS,27,2,-111.30585679747429,727570.3824661224,656159.421447551,0
211,211,FHSS,40,3,-105.66554379259128,715417.0753053006,694180.1523179169,0
212,212,FHSS,27,8,-93.89249577973786,683493.5999250223,686025.9764745331,0
213,213,FHSS,36,2,-108.88720343266995,672944.9975713344,724004.6137652933,0
214,214,FHSS,29,4,-95.9821310284097,690058.7805355162,698058.1226082734,0
215,215,FHSS,36,3,-84.33795158691079,688543.7320421905,687314.0413983678,0
216,216,FHSS,40,4,-111.08954396994278,725862.2627499676,722707.2292437134,0
217,217,FHSS,40,3,-99.85482282063121,689218.2802346362,675869.1674074548,0
218,218,FHSS,39,5,-98.88731420327176,679534.1261713812,696427.8256517106,0
219,219,FHSS,39,4,-110.68234274482131,688878.2379954763,642305.7148541405,0
220,220,FHSS,33,6,-111.04723334529618,665457.4041503288,646516.6117219541,0
221,221,FHSS,30,8,-101.31178186953721,686001.9363584074,673761.443297205,0
222,222,FHSS,35,4,-110.72927783871393,642148.8756427184,692508.8458209046,0
223,223,FHSS,44,8,-110.23741819072363,676416.1358248736,646583.061740408,0
224,224,FHSS,41,2,-98.44457858086469,687336.3350712738,700736.0858746379,0
225,225,FHSS,30,3,-98.2553118362724,680464.0231313441,696256.4659187417,0
226,226,FHSS,34,3,-110.96052557380176,671825.1028383622,734762.155698036,0
227,227,FHSS,40,8,-106.03171990315862,666624.8032340704,704946.3657543933,0
228,228,FHSS,37,5,-111.76891395531825,636028.8571513263,690038.1528957832,0
229,229,FHSS,40,6,-109.37336682575196,702361.1720894978,651018.2139056396,0
230,230,FHSS,28,4,-108.58776160132201,684415.6893556956,652735.4250885126,0
231,231,FHSS,31,5,-104.91601423890235,689204.8644796676,665158.009273141,0
232,232,FHSS,26,6,-108.37485514078003,706761.2508721645,721088.669468002,0
233,233,FHSS,32,6,-110.17463388592215,665796.8584700304,651771.6404936545,0
234,234,FHSS,26,9,-111.52324496155953,652924.4979869503,652505.212885217,0
235,235,FHSS,31,5,-111.35518893928258,643921.5262803495,712253.4945261166,0
236,236,FHSS,25,8,-101.67223946413426,680540.3726786462,703554.6371680411,0
237,237,FHSS,33,7,-107.02891120586085,696294.3998899498,719568.685772964,0
238,238,FHSS,33,4,-105.09106108123055,696200.4802829213,665612.9466522877,0
239,239,FHSS,29,4,-109.27101319013146,692052.0335684342,649454.7896748413,0
240,240,FHSS,29,5,-107.98573957630568,685089.9439389572,655146.7693150865,0
241,241,FHSS,28,6,-107.6707173132704,692764.7602417384,722547.227232249,0
242,242,FHSS,28,3,-92.7619897414076,688338.840419485,695299.401604387,0
243,243,FHSS,29,5,-111.97477399031362,744074.0738106176,688825.33726308,0
244,244,FHSS,37,5,-104.58476975821307,698531.8642186518,710901.9589991639,0
245,245,FHSS,42,5,-108.34595594764352,675402.0101992469,656250.7464429918,0
246,246,FHSS,32,7,-109.74044020553474,672009.3177486288,727929.668583873,0
247,247,FHSS,28,6,-102.35782272342756,700774.7031410433,675366.045623421,0
248,248,FHSS,45,11,-108.86197347462395,663063.7491062953,661749.3458488025,0
249,249,FHSS,30,5,-101.14178549198125,701610.1075961329,699303.6591090423,0
250,250,FHSS,45,9,-103.50463880775669,669232.2556959752,685185.7165361703,0
251,251,FHSS,34,4,-100.5783411443851,674696.3769528292,689026.5347921082,0
252,252,FHSS,42,7,-110.18223045021126,698092.3344735799,733027.9691442614,0
253,253,FHSS,48,8,-107.40607533684553,713716.3546074657,668128.8132500952,0
254,254,FHSS,34,2,-111.26197999938486,692627.7436599012,739667.411222961,0
