,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,835,773,-100.18140052384628,675399.2847674171,688221.6299910252,0
1,1,1,1,CSS,885,849,-110.11371573926652,661489.8412102049,655245.8533948322,0
2,2,2,1,CSS,913,873,-111.31230625992956,651083.131858401,722525.7654369225,0
3,3,3,1,CSS,932,894,-105.07692475804517,689970.2816907867,714112.0388196338,0
4,4,4,1,CSS,879,835,-111.92760525459973,737363.6558214652,715036.3019040495,0
5,5,5,1,CSS,870,818,-109.8436274198606,713370.7091403627,653979.4616427008,0
6,6,6,1,CSS,869,822,-108.72289450288034,662644.2223598837,663012.3160322419,0
7,7,7,1,CSS,891,817,-89.88337340066009,686032.6129841356,692066.0546072779,0
8,8,8,1,CSS,878,824,-108.57123772505848,652892.9900245521,695004.1257583912,0
9,9,9,1,CSS,905,868,-109.1370422058054,664042.0940931082,719596.8189536369,0
10,10,10,1,CSS,869,818,-110.06138531443564,726867.6073514929,712226.1941456954,0
11,11,11,1,CSS,892,835,-100.12050629764556,700341.8018660508,698100.4792598335,0
12,12,12,1,CSS,871,818,-91.70399463896602,694678.0040200587,689990.8884787051,0
13,13,13,1,CSS,888,846,-111.68117549568088,665371.5825569879,642345.593608463,0
14,14,14,1,CSS,875,815,-101.47311173056865,689908.8549979727,705720.2357463568,0
15,15,15,1,CSS,870,831,-109.35258492187876,716845.2732207773,719096.6271382297,0
16,16,16,1,CSS,872,831,-108.29019431909416,653711.0217613631,687212.3896983574,0
17,17,17,1,CSS,905,850,-106.25285227578158,703082.1734873409,664644.3683523131,0
18,18,18,1,CSS,876,831,-111.71726543626522,693101.5522247024,742351.8430030801,0
19,19,19,1,CSS,882,825,-93.8579212530819,689989.4195549217,682645.5787773894,0
20,20,20,1,CSS,941,896,-101.69957116450765,704099.1709135798,697457.6029111673,0
21,21,21,1,CSS,904,864,-106.30412561765816,717432.8086119639,684454.2317919525,0
22,22,22,1,CSS,863,820,-105.03566732628072,664954.086564977,686853.3210946987,0
23,23,23,1,CSS,930,861,-99.29077596027844,681027.1653654953,679882.6198726704,0
24,24,24,1,CSS,893,824,-100.3537509570393,683635.8464157394,702540.950952069,0
25,25,25,1,CSS,903,850,-102.12044004660888,688950.3092143005,706984.2907550838,0
26,26,26,1,CSS,899,847,-98.84275706082968,683702.1759782931,678794.9976331092,0
27,27,27,1,CSS,871,802,-98.73370736101192,681465.8072446256,680547.5170527515,0
28,28,28,1,CSS,921,876,-110.27057158736258,697849.5862700588,733538.530251879,0
29,29,29,1,CSS,900,855,-107.12010947319322,707004.9989305319,663572.5734231226,0
30,30,30,1,CSS,892,853,-110.66955186693647,660484.5979794022,652317.4881229876,0
31,31,31,1,CSS,920,879,-107.36322956081266,674702.9072846991,660825.9021845348,0
32,32,32,1,CSS,923,869,-99.67828344165268,678626.5333827471,697144.5152000039,0
33,33,33,1,CSS,857,805,-101.01206661606524,699518.8817882753,701126.5651222741,0
34,34,34,1,CSS,889,851,-110.14831767169048,671294.7995772478,729836.5474736704,0
35,35,35,1,CSS,905,873,-111.63686545393016,699000.8523455821,637712.5581344842,0
36,36,36,1,CSS,861,786,-87.79264897663549,690410.7560363195,692637.2836901271,0
37,37,37,1,CSS,940,890,-111.54035206459594,640621.5778923861,671424.2206395112,0
38,38,38,1,CSS,867,817,-103.58692686625714,701153.5981034955,706594.6046352715,0
39,39,39,1,CSS,909,849,-101.6029276615499,681819.0482007142,674690.9577928563,0
40,40,40,1,CSS,894,845,-109.90586467205756,714717.6454983605,724274.1812802883,0
41,41,41,1,CSS,892,848,-99.10255331688958,679811.2116420266,697290.7692521376,0
42,42,42,1,CSS,919,880,-110.27733495683684,647403.0689065874,705439.9804978217,0
43,43,43,1,CSS,894,849,-105.56372970278942,706906.6343541782,708821.4528904264,0
44,44,44,1,CSS,884,840,-107.09391073709229,706018.5950148619,715783.0275966298,0
45,45,45,1,CSS,813,779,-109.78122918878212,703702.4398097435,649422.0133861376,0
46,46,46,1,CSS,873,819,-105.73302178308592,678095.6933693793,713535.0750127772,0
47,47,47,1,CSS,889,865,-106.778737230506,671371.9026905185,713450.4607682762,0
48,48,48,1,CSS,861,807,-94.71946052842488,685346.4877508527,695711.9348928758,0
49,49,49,1,CSS,903,858,-111.56684327190612,694483.1760208977,637500.0291740616,0
50,50,50,2,FHSS,30,3,-100.89326870038865,701798.0342427188,698328.6585738396,0
51,51,51,2,FHSS,37,2,-102.64810663380683,690913.4649337494,670791.1440551352,0
52,52,52,2,FHSS,31,8,-109.98481816671368,685281.9251056769,732687.6236100395,0
53,53,53,2,FHSS,30,2,-97.58198540862244,694714.7822351045,698386.0911714936,0
54,54,54,2,FHSS,34,4,-106.89882667886354,660000.5719744101,697389.5844092026,0
55,55,55,2,FHSS,31,6,-87.37862830531257,692549.6494549048,688689.927762139,0
56,56,56,2,FHSS,35,7,-110.0641391111082,661164.5840824714,655841.8091421655,0
57,57,57,2,FHSS,37,5,-110.11312884204015,731666.0485568491,676718.6343181028,0
58,58,58,2,FHSS,33,6,-102.56105068337054,679231.5242943533,673970.4886487303,0
